id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1791666.0,26.0,2024-07-09 09:00:00,OPMC_SDP_L2,55622200.0,224.0,224.0,226.0,1.0,4.0,2.0,49.95,0.9429,2024-07-09 08:59:47.000,2024-07-09 08:59:47.000,2024-07-09 08:59:47.000,4179418.0,9880640.0,64092668.0,55622200.0,original,224.0,original,224.0,original,226.0,original,1.0,original,4.0,original,2.0,original,49.95,original,0.9429,original,4179418.0,original,9880640.0,original,64092668.0,original,-112.0,original
1791793.0,26.0,2024-07-09 10:00:00,OPMC_SDP_L2,55631600.0,224.0,224.0,226.0,1.0,2.0,1.0,50.01,0.8926999999999999,2024-07-09 09:59:43.000,2024-07-09 09:59:43.000,2024-07-09 09:59:43.000,4180356.0,9882184.0,64103152.0,55631600.0,original,224.0,original,224.0,original,226.0,original,1.0,original,2.0,original,1.0,original,50.01,original,0.8926999999999999,original,4180356.0,original,9882184.0,original,64103152.0,original,-115.0,original
1791940.0,26.0,2024-07-09 11:00:00,OPMC_SDP_L2,55651400.0,225.0,224.0,227.0,1.0,7.0,1.0,50.03,0.8873,2024-07-09 10:59:56.000,2024-07-09 10:59:56.000,2024-07-09 10:59:56.000,4181267.0,9885086.0,64124087.0,55651400.0,original,225.0,original,224.0,original,227.0,original,1.0,original,7.0,original,1.0,original,50.03,original,0.8873,original,4181267.0,original,9885086.0,original,64124087.0,original,-113.0,original
1792065.0,26.0,2024-07-09 12:00:00,OPMC_SDP_L2,55671700.0,226.0,224.0,229.0,1.0,7.0,1.0,50.1,0.8986,2024-07-09 11:59:40.000,2024-07-09 11:59:40.000,2024-07-09 11:59:40.000,4182197.0,9888195.0,64146295.0,55671700.0,original,226.0,original,224.0,original,229.0,original,1.0,original,7.0,original,1.0,original,50.1,original,0.8986,original,4182197.0,original,9888195.0,original,64146295.0,original,-103.0,original
1792217.0,26.0,2024-07-09 13:00:00,OPMC_SDP_L2,55691900.0,224.0,223.0,227.0,1.0,7.0,2.0,49.98,0.9072,2024-07-09 12:59:52.000,2024-07-09 12:59:52.000,2024-07-09 12:59:52.000,4183095.0,9891597.0,64168705.0,55691900.0,original,224.0,original,223.0,original,227.0,original,1.0,original,7.0,original,2.0,original,49.98,original,0.9072,original,4183095.0,original,9891597.0,original,64168705.0,original,-103.0,original
1792354.0,26.0,2024-07-09 14:00:00,OPMC_SDP_L2,55711900.0,223.0,222.0,226.0,1.0,7.0,1.0,49.99,0.8881999999999999,2024-07-09 13:59:51.000,2024-07-09 13:59:51.000,2024-07-09 13:59:51.000,4183988.0,9895212.0,64190820.0,55711900.0,original,223.0,original,222.0,original,226.0,original,1.0,original,7.0,original,1.0,original,49.99,original,0.8881999999999999,original,4183988.0,original,9895212.0,original,64190820.0,original,-113.0,original
1792509.0,26.0,2024-07-09 15:00:00,OPMC_SDP_L2,55733100.0,224.0,224.0,228.0,5.0,7.0,1.0,49.97,0.932,2024-07-09 14:59:58.000,2024-07-09 14:59:58.000,2024-07-09 14:59:58.000,4185023.0,9898032.0,64214012.0,55733100.0,original,224.0,original,224.0,original,228.0,original,5.0,original,7.0,original,1.0,original,49.97,original,0.932,original,4185023.0,original,9898032.0,original,64214012.0,original,-106.0,original
1792629.0,26.0,2024-07-09 16:00:00,OPMC_SDP_L2,55755400.0,227.0,226.0,229.0,1.0,6.0,2.0,50.06,0.8926,2024-07-09 15:59:37.000,2024-07-09 15:59:37.000,2024-07-09 15:59:37.000,4186123.0,9901815.0,64238819.0,55755400.0,original,227.0,original,226.0,original,229.0,original,1.0,original,6.0,original,2.0,original,50.06,original,0.8926,original,4186123.0,original,9901815.0,original,64238819.0,original,-113.0,original
1792814.0,26.0,2024-07-09 17:00:00,OPMC_SDP_L2,55780000.0,228.0,228.0,230.0,1.0,3.0,2.0,49.98,0.9424,2024-07-09 17:19:44.000,2024-07-09 17:19:44.000,2024-07-09 17:19:44.000,4187462.0,9905954.0,64266315.0,55780000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,3.0,original,2.0,original,49.98,original,0.9424,original,4187462.0,original,9905954.0,original,64266315.0,original,-114.0,original
1792912.0,26.0,2024-07-09 18:00:00,OPMC_SDP_L2,55786800.0,228.0,228.0,230.0,1.0,2.0,1.0,49.95,0.8704999999999999,2024-07-09 17:59:53.000,2024-07-09 17:59:53.000,2024-07-09 17:59:53.000,4188248.0,9907634.0,64273822.0,55786800.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,1.0,original,49.95,original,0.8704999999999999,original,4188248.0,original,9907634.0,original,64273822.0,original,-115.0,original
1793038.0,26.0,2024-07-09 19:00:00,OPMC_SDP_L2,55793000.0,227.0,228.0,230.0,1.0,1.0,1.0,49.99,0.7909999999999999,2024-07-09 18:59:43.000,2024-07-09 18:59:43.000,2024-07-09 18:59:43.000,4189613.0,9909232.0,64281173.0,55793000.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7909999999999999,original,4189613.0,original,9909232.0,original,64281173.0,original,-115.0,original
1793176.0,26.0,2024-07-09 20:00:00,OPMC_SDP_L2,55795100.0,228.0,228.0,229.0,0.0,1.0,1.0,49.95,0.7425999999999999,2024-07-09 19:59:51.000,2024-07-09 19:59:51.000,2024-07-09 19:59:51.000,4189827.0,9910295.0,64284206.0,55795100.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.95,original,0.7425999999999999,original,4189827.0,original,9910295.0,original,64284206.0,original,-105.0,original
1793328.0,26.0,2024-07-09 21:00:00,OPMC_SDP_L2,55797500.0,229.0,229.0,231.0,0.0,1.0,1.0,49.99,0.7645,2024-07-09 21:09:47.000,2024-07-09 21:09:47.000,2024-07-09 21:09:47.000,4190042.0,9911847.0,64287874.0,55797500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,49.99,original,0.7645,original,4190042.0,original,9911847.0,original,64287874.0,original,-106.0,original
1793426.0,26.0,2024-07-09 22:00:00,OPMC_SDP_L2,55800100.0,229.0,229.0,231.0,0.0,1.0,1.0,50.0,0.7333,2024-07-09 21:59:43.000,2024-07-09 21:59:43.000,2024-07-09 21:59:43.000,4190519.0,9912321.0,64291104.0,55800100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.0,original,0.7333,original,4190519.0,original,9912321.0,original,64291104.0,original,-114.0,original
1793426.0,,2024-07-09 23:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793426.0,,2024-07-10 00:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793426.0,,2024-07-10 01:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793426.0,,2024-07-10 02:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793426.0,,2024-07-10 03:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793426.0,,2024-07-10 04:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1793426.0,,2024-07-10 05:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1794562.0,26.0,2024-07-10 06:00:00,OPMC_SDP_L2,55824600.0,226.0,226.0,228.0,1.0,2.0,2.0,50.01,0.8765,2024-07-10 06:39:43.000,2024-07-10 06:39:43.000,2024-07-10 06:39:43.000,4192637.0,9924176.0,64324615.0,55824600.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,2.0,original,50.01,original,0.8765,original,4192637.0,original,9924176.0,original,64324615.0,original,-107.0,original
1794605.0,26.0,2024-07-10 07:00:00,OPMC_SDP_L2,55828800.0,226.0,226.0,228.0,1.0,2.0,2.0,49.98,0.8688999999999999,2024-07-10 06:59:52.000,2024-07-10 06:59:52.000,2024-07-10 06:59:52.000,4192950.0,9925207.0,64329189.0,55828800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,2.0,original,49.98,original,0.8688999999999999,original,4192950.0,original,9925207.0,original,64329189.0,original,-115.0,original
1794728.0,26.0,2024-07-10 08:00:00,OPMC_SDP_L2,55844800.0,226.0,225.0,229.0,1.0,6.0,1.0,50.04,0.9406,2024-07-10 07:59:51.000,2024-07-10 07:59:51.000,2024-07-10 07:59:51.000,4193850.0,9927260.0,64346299.0,55844800.0,original,226.0,original,225.0,original,229.0,original,1.0,original,6.0,original,1.0,original,50.04,original,0.9406,original,4193850.0,original,9927260.0,original,64346299.0,original,-102.0,original
1794853.0,26.0,2024-07-10 09:00:00,OPMC_SDP_L2,55863000.0,223.0,222.0,226.0,3.0,6.0,1.0,50.02,0.8937999999999999,2024-07-10 08:59:59.000,2024-07-10 08:59:59.000,2024-07-10 08:59:59.000,4194741.0,9930719.0,64366238.0,55863000.0,original,223.0,original,222.0,original,226.0,original,3.0,original,6.0,original,1.0,original,50.02,original,0.8937999999999999,original,4194741.0,original,9930719.0,original,64366238.0,original,-105.0,original
1794979.0,26.0,2024-07-10 10:00:00,OPMC_SDP_L2,55880500.0,224.0,223.0,226.0,1.0,7.0,2.0,50.04,0.9159,2024-07-10 09:59:46.000,2024-07-10 09:59:46.000,2024-07-10 09:59:46.000,4195593.0,9934312.0,64386113.0,55880500.0,original,224.0,original,223.0,original,226.0,original,1.0,original,7.0,original,2.0,original,50.04,original,0.9159,original,4195593.0,original,9934312.0,original,64386113.0,original,-112.0,original
1795097.0,26.0,2024-07-10 11:00:00,OPMC_SDP_L2,55899700.0,223.0,221.0,225.0,1.0,8.0,1.0,50.04,0.9062,2024-07-10 10:59:39.000,2024-07-10 10:59:39.000,2024-07-10 10:59:39.000,4196444.0,9937648.0,64407494.0,55899700.0,original,223.0,original,221.0,original,225.0,original,1.0,original,8.0,original,1.0,original,50.04,original,0.9062,original,4196444.0,original,9937648.0,original,64407494.0,original,-114.0,original
1795227.0,26.0,2024-07-10 12:00:00,OPMC_SDP_L2,55918800.0,226.0,225.0,228.0,1.0,6.0,2.0,50.03,0.8621,2024-07-10 11:59:36.000,2024-07-10 11:59:36.000,2024-07-10 11:59:36.000,4197292.0,9940555.0,64428868.0,55918800.0,original,226.0,original,225.0,original,228.0,original,1.0,original,6.0,original,2.0,original,50.03,original,0.8621,original,4197292.0,original,9940555.0,original,64428868.0,original,-99.0,original
1795360.0,26.0,2024-07-10 13:00:00,OPMC_SDP_L2,55938600.0,225.0,224.0,228.0,1.0,7.0,2.0,49.99,0.9037,2024-07-10 12:59:49.000,2024-07-10 12:59:49.000,2024-07-10 12:59:49.000,4198204.0,9944621.0,64451249.0,55938600.0,original,225.0,original,224.0,original,228.0,original,1.0,original,7.0,original,2.0,original,49.99,original,0.9037,original,4198204.0,original,9944621.0,original,64451249.0,original,-100.0,original
1795477.0,26.0,2024-07-10 14:00:00,OPMC_SDP_L2,55959800.0,224.0,222.0,226.0,1.0,9.0,2.0,49.97,0.9221,2024-07-10 13:59:35.000,2024-07-10 13:59:35.000,2024-07-10 13:59:35.000,4199077.0,9948228.0,64474727.0,55959800.0,original,224.0,original,222.0,original,226.0,original,1.0,original,9.0,original,2.0,original,49.97,original,0.9221,original,4199077.0,original,9948228.0,original,64474727.0,original,-97.0,original
1795666.0,26.0,2024-07-10 15:00:00,OPMC_SDP_L2,55986700.0,224.0,224.0,228.0,5.0,7.0,2.0,49.98,0.9223,2024-07-10 15:09:56.000,2024-07-10 15:09:56.000,2024-07-10 15:09:56.000,4200262.0,9952793.0,64504248.0,55986700.0,original,224.0,original,224.0,original,228.0,original,5.0,original,7.0,original,2.0,original,49.98,original,0.9223,original,4200262.0,original,9952793.0,original,64504248.0,original,-114.0,original
1795772.0,26.0,2024-07-10 16:00:00,OPMC_SDP_L2,56007500.0,227.0,225.0,229.0,1.0,9.0,2.0,50.02,0.9104,2024-07-10 16:01:23.000,2024-07-10 16:01:23.000,2024-07-10 16:01:23.000,4201151.0,9955875.0,64526883.0,56007500.0,original,227.0,original,225.0,original,229.0,original,1.0,original,9.0,original,2.0,original,50.02,original,0.9104,original,4201151.0,original,9955875.0,original,64526883.0,original,-118.0,original
1795945.0,26.0,2024-07-10 17:00:00,OPMC_SDP_L2,56031800.0,229.0,229.0,231.0,0.0,3.0,2.0,49.98,0.9343,2024-07-10 17:09:38.000,2024-07-10 17:09:38.000,2024-07-10 17:09:38.000,4202175.0,9960902.0,64553827.0,56031800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,3.0,original,2.0,original,49.98,original,0.9343,original,4202175.0,original,9960902.0,original,64553827.0,original,-113.0,original
1796060.0,26.0,2024-07-10 18:00:00,OPMC_SDP_L2,56046100.0,228.0,226.0,230.0,0.0,8.0,1.0,50.03,0.925,2024-07-10 17:59:56.000,2024-07-10 17:59:56.000,2024-07-10 17:59:56.000,4202211.0,9963677.0,64569065.0,56046100.0,original,228.0,original,226.0,original,230.0,original,0.0,gap_too_large,8.0,original,1.0,original,50.03,original,0.925,original,4202211.0,original,9963677.0,original,64569065.0,original,-120.0,original
1796198.0,26.0,2024-07-10 19:00:00,OPMC_SDP_L2,56064100.0,229.0,229.0,231.0,0.0,3.0,1.0,50.02,0.8614999999999999,2024-07-10 19:09:37.000,2024-07-10 19:09:37.000,2024-07-10 19:09:37.000,4202262.0,9967786.0,64588876.0,56064100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,3.0,original,1.0,original,50.02,original,0.8614999999999999,original,4202262.0,original,9967786.0,original,64588876.0,original,-113.0,original
1796304.0,26.0,2024-07-10 20:00:00,OPMC_SDP_L2,56068300.0,227.0,227.0,229.0,0.0,1.0,2.0,49.94,0.9371,2024-07-10 19:59:36.000,2024-07-10 19:59:36.000,2024-07-10 19:59:36.000,4202331.0,9969415.0,64593772.0,56068300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.94,original,0.9371,original,4202331.0,original,9969415.0,original,64593772.0,original,-117.0,original
1796485.0,26.0,2024-07-10 21:00:00,OPMC_SDP_L2,56072600.0,229.0,229.0,230.0,0.0,1.0,1.0,50.04,0.5205,2024-07-10 21:09:41.000,2024-07-10 21:09:41.000,2024-07-10 21:09:41.000,4202661.0,9970724.0,64598964.0,56072600.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.5205,original,4202661.0,original,9970724.0,original,64598964.0,original,-99.0,original
1796607.0,26.0,2024-07-10 22:00:00,OPMC_SDP_L2,56074200.0,230.0,230.0,231.0,0.0,1.0,1.0,50.04,0.5198999999999999,2024-07-10 21:59:53.000,2024-07-10 21:59:53.000,2024-07-10 21:59:53.000,4202868.0,9971806.0,64601473.0,56074200.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,1.0,original,50.04,original,0.5198999999999999,original,4202868.0,original,9971806.0,original,64601473.0,original,-115.0,original
1796607.0,,2024-07-10 23:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 00:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 01:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 02:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 03:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 04:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 05:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 06:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 07:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 08:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 09:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 10:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 11:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 12:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1796607.0,,2024-07-11 13:00:00,OPMC_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1798685.0,26.0,2024-07-11 14:00:00,OPMC_SDP_L2,56229300.0,224.0,222.0,226.0,1.0,8.0,2.0,49.97,0.8988999999999999,2024-07-11 14:32:20.000,2024-07-11 14:32:20.000,2024-07-11 14:32:20.000,4212899.0,10005235.0,64781108.0,56229300.0,original,224.0,original,222.0,original,226.0,original,1.0,original,8.0,original,2.0,original,49.97,original,0.8988999999999999,original,4212899.0,original,10005235.0,original,64781108.0,original,-111.0,original
1798789.0,26.0,2024-07-11 15:00:00,OPMC_SDP_L2,56241400.0,224.0,223.0,227.0,1.0,7.0,2.0,49.96,0.8835,2024-07-11 15:09:59.000,2024-07-11 15:09:59.000,2024-07-11 15:09:59.000,4213451.0,10007749.0,64794810.0,56241400.0,original,224.0,original,223.0,original,227.0,original,1.0,original,7.0,original,2.0,original,49.96,original,0.8835,original,4213451.0,original,10007749.0,original,64794810.0,original,-96.0,original
1798906.0,26.0,2024-07-11 16:00:00,OPMC_SDP_L2,56260300.0,229.0,228.0,231.0,1.0,6.0,2.0,49.95,0.8323999999999999,2024-07-11 16:09:32.000,2024-07-11 16:09:32.000,2024-07-11 16:09:32.000,4214356.0,10010795.0,64816179.0,56260300.0,original,229.0,original,228.0,original,231.0,original,1.0,original,6.0,original,2.0,original,49.95,original,0.8323999999999999,original,4214356.0,original,10010795.0,original,64816179.0,original,-102.0,original
