id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1066877.0,,2024-03-24 14:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066877.0,,2024-03-24 15:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1066877.0,,2024-03-24 16:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1069297.0,23.0,2024-03-24 17:00:00,OPMC_SDP_L5,76741600.0,228.0,228.0,230.0,1.0,1.0,0.0,49.98,0.7878999999999999,2024-03-24 17:35:12.000,2024-03-24 17:35:12.000,2024-03-24 17:35:12.000,10525116.0,5433556.0,83962429.0,76741600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7878999999999999,original,10525116.0,original,5433556.0,original,83962429.0,original,-108.0,original
1069395.0,23.0,2024-03-24 18:00:00,OPMC_SDP_L5,76743300.0,228.0,229.0,230.0,1.0,1.0,0.0,50.08,0.5888,2024-03-24 17:59:57.000,2024-03-24 17:59:57.000,2024-03-24 17:59:57.000,10525644.0,5433785.0,83964725.0,76743300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.5888,original,10525644.0,original,5433785.0,original,83964725.0,original,-120.0,original
1069659.0,23.0,2024-03-24 19:00:00,OPMC_SDP_L5,76747600.0,229.0,230.0,232.0,1.0,1.0,0.0,50.07,0.7233999999999999,2024-03-24 19:09:55.000,2024-03-24 19:09:55.000,2024-03-24 19:09:55.000,10526633.0,5434910.0,83970744.0,76747600.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7233999999999999,original,10526633.0,original,5434910.0,original,83970744.0,original,-107.0,original
1069857.0,23.0,2024-03-24 20:00:00,OPMC_SDP_L5,76750600.0,227.0,227.0,229.0,1.0,1.0,0.0,49.97,0.6780999999999999,2024-03-24 19:59:54.000,2024-03-24 19:59:54.000,2024-03-24 19:59:54.000,10527250.0,5435760.0,83974940.0,76750600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6780999999999999,original,10527250.0,original,5435760.0,original,83974940.0,original,-98.0,original
1070127.0,23.0,2024-03-24 21:00:00,OPMC_SDP_L5,76754900.0,227.0,227.0,229.0,1.0,1.0,0.0,50.05,0.7841999999999999,2024-03-24 21:09:57.000,2024-03-24 21:09:57.000,2024-03-24 21:09:57.000,10528250.0,5436811.0,83980932.0,76754900.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7841999999999999,original,10528250.0,original,5436811.0,original,83980932.0,original,-93.0,original
1070319.0,23.0,2024-03-24 22:00:00,OPMC_SDP_L5,76758000.0,227.0,227.0,229.0,1.0,1.0,0.0,49.94,0.6062,2024-03-24 21:59:57.000,2024-03-24 21:59:57.000,2024-03-24 21:59:57.000,10528857.0,5437762.0,83985352.0,76758000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.6062,original,10528857.0,original,5437762.0,original,83985352.0,original,-121.0,original
1070541.0,23.0,2024-03-24 23:00:00,OPMC_SDP_L5,76761400.0,228.0,228.0,231.0,1.0,1.0,0.0,50.02,0.7242,2024-03-24 22:59:58.000,2024-03-24 22:59:58.000,2024-03-24 22:59:58.000,10529439.0,5438976.0,83990397.0,76761400.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7242,original,10529439.0,original,5438976.0,original,83990397.0,original,-107.0,original
1070763.0,23.0,2024-03-25 00:00:00,OPMC_SDP_L5,76765200.0,226.0,226.0,229.0,1.0,1.0,0.0,49.95,0.7171,2024-03-24 23:59:55.000,2024-03-24 23:59:55.000,2024-03-24 23:59:55.000,10530341.0,5439871.0,83995663.0,76765200.0,original,226.0,original,226.0,original,229.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7171,original,10530341.0,original,5439871.0,original,83995663.0,original,-97.0,original
1070975.0,23.0,2024-03-25 01:00:00,OPMC_SDP_L5,76768900.0,227.0,227.0,230.0,1.0,1.0,0.0,50.05,0.7131,2024-03-25 00:59:55.000,2024-03-25 00:59:55.000,2024-03-25 00:59:55.000,10531227.0,5440756.0,84000914.0,76768900.0,original,227.0,original,227.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7131,original,10531227.0,original,5440756.0,original,84000914.0,original,-95.0,original
1070975.0,,2024-03-25 02:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1070975.0,,2024-03-25 03:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1070975.0,,2024-03-25 04:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1070975.0,,2024-03-25 05:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1070975.0,,2024-03-25 06:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1070975.0,,2024-03-25 07:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1070975.0,,2024-03-25 08:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1073239.0,23.0,2024-03-25 09:00:00,OPMC_SDP_L5,76858100.0,223.0,220.0,226.0,4.0,13.0,3.0,50.03,0.9575,2024-03-25 09:24:44.000,2024-03-25 09:24:44.000,2024-03-25 09:24:44.000,10540552.0,5452501.0,84101400.0,76858100.0,original,223.0,original,220.0,original,226.0,original,4.0,original,13.0,original,3.0,original,50.03,original,0.9575,original,10540552.0,original,5452501.0,original,84101400.0,original,-93.0,original
1073415.0,23.0,2024-03-25 10:00:00,OPMC_SDP_L5,76886200.0,222.0,219.0,225.0,7.0,14.0,5.0,50.06,0.9526,2024-03-25 09:59:55.000,2024-03-25 09:59:55.000,2024-03-25 09:59:55.000,10543015.0,5454067.0,84130951.0,76886200.0,original,222.0,original,219.0,original,225.0,original,7.0,original,14.0,original,5.0,original,50.06,original,0.9526,original,10543015.0,original,5454067.0,original,84130951.0,original,-95.0,original
1073675.0,23.0,2024-03-25 11:00:00,OPMC_SDP_L5,76934600.0,222.0,219.0,225.0,5.0,14.0,3.0,49.93,0.9605,2024-03-25 10:59:57.000,2024-03-25 10:59:57.000,2024-03-25 10:59:57.000,10547085.0,5456020.0,84181580.0,76934600.0,original,222.0,original,219.0,original,225.0,original,5.0,original,14.0,original,3.0,original,49.93,original,0.9605,original,10547085.0,original,5456020.0,original,84181580.0,original,-90.0,original
1073931.0,23.0,2024-03-25 12:00:00,OPMC_SDP_L5,76972100.0,225.0,226.0,229.0,5.0,5.0,2.0,50.09,0.9343,2024-03-25 11:59:58.000,2024-03-25 11:59:58.000,2024-03-25 11:59:58.000,10549855.0,5459202.0,84220854.0,76972100.0,original,225.0,original,226.0,original,229.0,original,5.0,original,5.0,original,2.0,original,50.09,original,0.9343,original,10549855.0,original,5459202.0,original,84220854.0,original,-95.0,original
1074207.0,23.0,2024-03-25 13:00:00,OPMC_SDP_L5,76999700.0,222.0,223.0,226.0,5.0,5.0,3.0,50.02,0.948,2024-03-25 12:59:53.000,2024-03-25 12:59:53.000,2024-03-25 12:59:53.000,10549996.0,5463367.0,84250241.0,76999700.0,original,222.0,original,223.0,original,226.0,original,5.0,original,5.0,original,3.0,original,50.02,original,0.948,original,10549996.0,original,5463367.0,original,84250241.0,original,-89.0,original
1074481.0,23.0,2024-03-25 14:00:00,OPMC_SDP_L5,77045600.0,223.0,219.0,226.0,5.0,14.0,3.0,49.99,0.9702,2024-03-25 13:59:57.000,2024-03-25 13:59:57.000,2024-03-25 13:59:57.000,10553646.0,5465853.0,84297749.0,77045600.0,original,223.0,original,219.0,original,226.0,original,5.0,original,14.0,original,3.0,original,49.99,original,0.9702,original,10553646.0,original,5465853.0,original,84297749.0,original,-95.0,original
1074757.0,23.0,2024-03-25 15:00:00,OPMC_SDP_L5,77094000.0,224.0,220.0,226.0,4.0,15.0,3.0,50.08,0.9527,2024-03-25 14:59:59.000,2024-03-25 14:59:59.000,2024-03-25 14:59:59.000,10557829.0,5468497.0,84347919.0,77094000.0,original,224.0,original,220.0,original,226.0,original,4.0,original,15.0,original,3.0,original,50.08,original,0.9527,original,10557829.0,original,5468497.0,original,84347919.0,original,-94.0,original
1074997.0,23.0,2024-03-25 16:00:00,OPMC_SDP_L5,77142000.0,229.0,225.0,231.0,5.0,14.0,3.0,50.1,0.9662,2024-03-25 15:59:54.000,2024-03-25 15:59:54.000,2024-03-25 15:59:54.000,10561458.0,5471092.0,84397636.0,77142000.0,original,229.0,original,225.0,original,231.0,original,5.0,original,14.0,original,3.0,original,50.1,original,0.9662,original,10561458.0,original,5471092.0,original,84397636.0,original,-94.0,original
1075359.0,23.0,2024-03-25 17:00:00,OPMC_SDP_L5,77170000.0,227.0,228.0,230.0,3.0,3.0,1.0,50.07,0.957,2024-03-25 17:20:01.000,2024-03-25 17:20:01.000,2024-03-25 17:20:01.000,10561748.0,5474738.0,84427313.0,77170000.0,original,227.0,original,228.0,original,230.0,original,3.0,original,3.0,original,1.0,original,50.07,original,0.957,original,10561748.0,original,5474738.0,original,84427313.0,original,-94.0,original
1075359.0,,2024-03-25 18:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1075359.0,,2024-03-25 19:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1075359.0,,2024-03-25 20:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1075359.0,,2024-03-25 21:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1075359.0,,2024-03-25 22:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1075359.0,,2024-03-25 23:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1075359.0,,2024-03-26 00:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1077697.0,23.0,2024-03-26 01:00:00,OPMC_SDP_L5,77220700.0,228.0,228.0,230.0,1.0,1.0,0.0,50.08,0.7610999999999999,2024-03-26 01:31:33.000,2024-03-26 01:31:33.000,2024-03-26 01:31:33.000,10566960.0,5486282.0,84489060.0,77220700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.7610999999999999,original,10566960.0,original,5486282.0,original,84489060.0,original,-113.0,original
1077851.0,23.0,2024-03-26 02:00:00,OPMC_SDP_L5,77222600.0,228.0,228.0,230.0,1.0,1.0,0.0,49.93,0.5911,2024-03-26 01:59:58.000,2024-03-26 01:59:58.000,2024-03-26 01:59:58.000,10567427.0,5486643.0,84491670.0,77222600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.93,original,0.5911,original,10567427.0,original,5486643.0,original,84491670.0,original,-119.0,original
1078109.0,23.0,2024-03-26 03:00:00,OPMC_SDP_L5,77226300.0,229.0,229.0,231.0,1.0,1.0,0.0,50.08,0.6712999999999999,2024-03-26 02:59:54.000,2024-03-26 02:59:54.000,2024-03-26 02:59:54.000,10568198.0,5487687.0,84496923.0,77226300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.6712999999999999,original,10568198.0,original,5487687.0,original,84496923.0,original,-121.0,original
1078339.0,23.0,2024-03-26 04:00:00,OPMC_SDP_L5,77229700.0,229.0,229.0,232.0,1.0,1.0,0.0,50.07,0.7646,2024-03-26 03:59:58.000,2024-03-26 03:59:58.000,2024-03-26 03:59:58.000,10568796.0,5488945.0,84502019.0,77229700.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7646,original,10568796.0,original,5488945.0,original,84502019.0,original,-121.0,original
1078579.0,23.0,2024-03-26 05:00:00,OPMC_SDP_L5,77233500.0,228.0,229.0,231.0,1.0,1.0,0.0,50.0,0.7202999999999999,2024-03-26 04:59:53.000,2024-03-26 04:59:53.000,2024-03-26 04:59:53.000,10569351.0,5490247.0,84507421.0,77233500.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7202999999999999,original,10569351.0,original,5490247.0,original,84507421.0,original,-95.0,original
1078867.0,23.0,2024-03-26 06:00:00,OPMC_SDP_L5,77238000.0,227.0,228.0,229.0,1.0,1.0,1.0,50.09,0.7061999999999999,2024-03-26 06:09:55.000,2024-03-26 06:09:55.000,2024-03-26 06:09:55.000,10570387.0,5491293.0,84513667.0,77238000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.09,original,0.7061999999999999,original,10570387.0,original,5491293.0,original,84513667.0,original,-101.0,original
1079143.0,23.0,2024-03-26 07:00:00,OPMC_SDP_L5,77253100.0,225.0,226.0,227.0,4.0,3.0,2.0,50.0,0.9451,2024-03-26 07:20:00.000,2024-03-26 07:20:00.000,2024-03-26 07:20:00.000,10570872.0,5494237.0,84530088.0,77253100.0,original,225.0,original,226.0,original,227.0,original,4.0,original,3.0,original,2.0,original,50.0,original,0.9451,original,10570872.0,original,5494237.0,original,84530088.0,original,-120.0,original
1079303.0,23.0,2024-03-26 08:00:00,OPMC_SDP_L5,77266200.0,225.0,226.0,228.0,4.0,3.0,2.0,50.09,0.9734,2024-03-26 07:59:57.000,2024-03-26 07:59:57.000,2024-03-26 07:59:57.000,10570872.0,5495657.0,84543517.0,77266200.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,2.0,original,50.09,original,0.9734,original,10570872.0,original,5495657.0,original,84543517.0,original,-90.0,original
1079533.0,23.0,2024-03-26 09:00:00,OPMC_SDP_L5,77290300.0,223.0,220.0,227.0,6.0,12.0,1.0,50.08,0.9659,2024-03-26 08:59:58.000,2024-03-26 08:59:58.000,2024-03-26 08:59:58.000,10572414.0,5498160.0,84568604.0,77290300.0,original,223.0,original,220.0,original,227.0,original,6.0,original,12.0,original,1.0,original,50.08,original,0.9659,original,10572414.0,original,5498160.0,original,84568604.0,original,-121.0,original
1079533.0,,2024-03-26 10:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1079533.0,,2024-03-26 11:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1079533.0,,2024-03-26 12:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1079533.0,,2024-03-26 13:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1079533.0,,2024-03-26 14:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1079533.0,,2024-03-26 15:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1079533.0,,2024-03-26 16:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1081671.0,23.0,2024-03-26 17:00:00,OPMC_SDP_L5,77616600.0,226.0,228.0,230.0,4.0,3.0,1.0,50.0,0.9471,2024-03-26 17:45:17.000,2024-03-26 17:45:17.000,2024-03-26 17:45:17.000,10608324.0,5517654.0,84910918.0,77616600.0,original,226.0,original,228.0,original,230.0,original,4.0,original,3.0,original,1.0,original,50.0,original,0.9471,original,10608324.0,original,5517654.0,original,84910918.0,original,-94.0,original
1081747.0,23.0,2024-03-26 18:00:00,OPMC_SDP_L5,77620600.0,228.0,229.0,231.0,4.0,3.0,1.0,50.04,0.9405,2024-03-26 17:59:59.000,2024-03-26 17:59:59.000,2024-03-26 17:59:59.000,10608324.0,5518662.0,84915134.0,77620600.0,original,228.0,original,229.0,original,231.0,original,4.0,original,3.0,original,1.0,original,50.04,original,0.9405,original,10608324.0,original,5518662.0,original,84915134.0,original,-95.0,original
1082025.0,23.0,2024-03-26 19:00:00,OPMC_SDP_L5,77629600.0,225.0,226.0,228.0,3.0,1.0,1.0,50.01,0.9135,2024-03-26 18:59:56.000,2024-03-26 18:59:56.000,2024-03-26 18:59:56.000,10609574.0,5519922.0,84925222.0,77629600.0,original,225.0,original,226.0,original,228.0,original,3.0,original,1.0,original,1.0,original,50.01,original,0.9135,original,10609574.0,original,5519922.0,original,84925222.0,original,-93.0,original
1082323.0,23.0,2024-03-26 20:00:00,OPMC_SDP_L5,77634500.0,227.0,227.0,229.0,1.0,1.0,1.0,50.03,0.8484999999999999,2024-03-26 19:59:54.000,2024-03-26 19:59:54.000,2024-03-26 19:59:54.000,10610157.0,5521105.0,84931332.0,77634500.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.8484999999999999,original,10610157.0,original,5521105.0,original,84931332.0,original,-101.0,original
1082625.0,23.0,2024-03-26 21:00:00,OPMC_SDP_L5,77639200.0,228.0,228.0,230.0,1.0,2.0,1.0,50.07,0.7847999999999999,2024-03-26 20:59:58.000,2024-03-26 20:59:58.000,2024-03-26 20:59:58.000,10610740.0,5522554.0,84937385.0,77639200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,2.0,original,1.0,original,50.07,original,0.7847999999999999,original,10610740.0,original,5522554.0,original,84937385.0,original,-93.0,original
1082919.0,23.0,2024-03-26 22:00:00,OPMC_SDP_L5,77644200.0,228.0,228.0,230.0,1.0,1.0,0.0,50.09,0.5897,2024-03-26 21:59:57.000,2024-03-26 21:59:57.000,2024-03-26 21:59:57.000,10611518.0,5523716.0,84943593.0,77644200.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.09,original,0.5897,original,10611518.0,original,5523716.0,original,84943593.0,original,-121.0,original
1083203.0,23.0,2024-03-26 23:00:00,OPMC_SDP_L5,77647500.0,230.0,230.0,232.0,1.0,1.0,0.0,49.96,0.7287999999999999,2024-03-26 22:59:59.000,2024-03-26 22:59:59.000,2024-03-26 22:59:59.000,10612094.0,5525062.0,84948698.0,77647500.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7287999999999999,original,10612094.0,original,5525062.0,original,84948698.0,original,-93.0,original
1083485.0,23.0,2024-03-27 00:00:00,OPMC_SDP_L5,77651300.0,230.0,230.0,233.0,1.0,1.0,0.0,49.93,0.7182999999999999,2024-03-26 23:59:54.000,2024-03-26 23:59:54.000,2024-03-26 23:59:54.000,10613001.0,5525994.0,84954020.0,77651300.0,original,230.0,original,230.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.93,original,0.7182999999999999,original,10613001.0,original,5525994.0,original,84954020.0,original,-99.0,original
