id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
992113.0,67.0,2024-03-09 15:00:00,OPMC_SDP_L1,76017800.0,229.0,230.0,231.0,1.0,1.0,2.0,49.98,0.8653,2024-03-09 15:05:07.000,2024-03-09 15:05:07.000,2024-03-09 15:05:07.000,16989196.0,2421020.0,83528586.0,76017800.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8653,original,16989196.0,original,2421020.0,original,83528586.0,original,-111.0,original
992284.0,67.0,2024-03-09 16:00:00,OPMC_SDP_L1,76036200.0,230.0,230.0,231.0,1.0,6.0,3.0,49.99,0.9766,2024-03-09 16:05:08.000,2024-03-09 16:05:08.000,2024-03-09 16:05:08.000,16993456.0,2421429.0,83548620.0,76036200.0,original,230.0,original,230.0,original,231.0,original,1.0,original,6.0,original,3.0,original,49.99,original,0.9766,original,16993456.0,original,2421429.0,original,83548620.0,original,-111.0,original
992452.0,67.0,2024-03-09 17:00:00,OPMC_SDP_L1,76054500.0,228.0,228.0,229.0,1.0,6.0,2.0,50.03,0.9583,2024-03-09 17:05:07.000,2024-03-09 17:05:07.000,2024-03-09 17:05:07.000,16995855.0,2421839.0,83568161.0,76054500.0,original,228.0,original,228.0,original,229.0,original,1.0,original,6.0,original,2.0,original,50.03,original,0.9583,original,16995855.0,original,2421839.0,original,83568161.0,original,-113.0,original
992618.0,67.0,2024-03-09 18:00:00,OPMC_SDP_L1,76066800.0,227.0,228.0,229.0,1.0,1.0,1.0,49.97,0.8394999999999999,2024-03-09 18:05:11.000,2024-03-09 18:05:11.000,2024-03-09 18:05:11.000,16998077.0,2422549.0,83581797.0,76066800.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.8394999999999999,original,16998077.0,original,2422549.0,original,83581797.0,original,-111.0,original
992781.0,67.0,2024-03-09 19:00:00,OPMC_SDP_L1,76075000.0,228.0,228.0,229.0,1.0,1.0,2.0,50.02,0.8072999999999999,2024-03-09 19:04:56.000,2024-03-09 19:04:56.000,2024-03-09 19:04:56.000,17001173.0,2423485.0,83592030.0,76075000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8072999999999999,original,17001173.0,original,2423485.0,original,83592030.0,original,-113.0,original
992939.0,67.0,2024-03-09 20:00:00,OPMC_SDP_L1,76082900.0,227.0,228.0,229.0,1.0,1.0,2.0,50.04,0.8078,2024-03-09 20:00:08.000,2024-03-09 20:00:08.000,2024-03-09 20:00:08.000,17004315.0,2424343.0,83601803.0,76082900.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8078,original,17004315.0,original,2424343.0,original,83601803.0,original,-113.0,original
993119.0,67.0,2024-03-09 21:00:00,OPMC_SDP_L1,76093300.0,228.0,229.0,230.0,1.0,1.0,5.0,50.09,0.8190999999999999,2024-03-09 21:04:58.000,2024-03-09 21:04:58.000,2024-03-09 21:04:58.000,17008270.0,2425362.0,83614464.0,76093300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.09,original,0.8190999999999999,original,17008270.0,original,2425362.0,original,83614464.0,original,-113.0,original
993290.0,67.0,2024-03-09 22:00:00,OPMC_SDP_L1,76103800.0,227.0,228.0,229.0,1.0,1.0,5.0,50.05,0.8228,2024-03-09 22:04:59.000,2024-03-09 22:04:59.000,2024-03-09 22:04:59.000,17011619.0,2426305.0,83626863.0,76103800.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8228,original,17011619.0,original,2426305.0,original,83626863.0,original,-113.0,original
993457.0,67.0,2024-03-09 23:00:00,OPMC_SDP_L1,76113600.0,228.0,228.0,229.0,1.0,1.0,5.0,49.92,0.8195999999999999,2024-03-09 23:00:08.000,2024-03-09 23:00:08.000,2024-03-09 23:00:08.000,17014558.0,2427167.0,83638220.0,76113600.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,5.0,original,49.92,original,0.8195999999999999,original,17014558.0,original,2427167.0,original,83638220.0,original,-110.0,original
993622.0,67.0,2024-03-10 00:00:00,OPMC_SDP_L1,76124000.0,229.0,229.0,230.0,1.0,1.0,4.0,50.06,0.9186,2024-03-10 00:05:06.000,2024-03-10 00:05:06.000,2024-03-10 00:05:06.000,17017691.0,2428196.0,83650383.0,76124000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.9186,original,17017691.0,original,2428196.0,original,83650383.0,original,-111.0,original
993783.0,67.0,2024-03-10 01:00:00,OPMC_SDP_L1,76132300.0,229.0,229.0,231.0,1.0,1.0,2.0,50.02,0.8012999999999999,2024-03-10 01:00:04.000,2024-03-10 01:00:04.000,2024-03-10 01:00:04.000,17020864.0,2429070.0,83660581.0,76132300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8012999999999999,original,17020864.0,original,2429070.0,original,83660581.0,original,-112.0,original
993944.0,67.0,2024-03-10 02:00:00,OPMC_SDP_L1,76140700.0,229.0,230.0,231.0,1.0,1.0,2.0,50.01,0.8028,2024-03-10 02:00:04.000,2024-03-10 02:00:04.000,2024-03-10 02:00:04.000,17024285.0,2430028.0,83671175.0,76140700.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.01,original,0.8028,original,17024285.0,original,2430028.0,original,83671175.0,original,-113.0,original
994108.0,67.0,2024-03-10 03:00:00,OPMC_SDP_L1,76149400.0,230.0,230.0,232.0,1.0,1.0,2.0,50.04,0.8022999999999999,2024-03-10 03:00:00.000,2024-03-10 03:00:00.000,2024-03-10 03:00:00.000,17027902.0,2430993.0,83682049.0,76149400.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.04,original,0.8022999999999999,original,17027902.0,original,2430993.0,original,83682049.0,original,-111.0,original
994277.0,67.0,2024-03-10 04:00:00,OPMC_SDP_L1,76159100.0,230.0,231.0,232.0,1.0,1.0,5.0,50.04,0.7733,2024-03-10 03:59:54.000,2024-03-10 03:59:54.000,2024-03-10 03:59:54.000,17031666.0,2431963.0,83693991.0,76159100.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.7733,original,17031666.0,original,2431963.0,original,83693991.0,original,-113.0,original
994456.0,67.0,2024-03-10 05:00:00,OPMC_SDP_L1,76168300.0,230.0,231.0,232.0,1.0,1.0,4.0,50.07,0.8167,2024-03-10 05:00:05.000,2024-03-10 05:00:05.000,2024-03-10 05:00:05.000,17034922.0,2432931.0,83705219.0,76168300.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.07,original,0.8167,original,17034922.0,original,2432931.0,original,83705219.0,original,-111.0,original
994638.0,67.0,2024-03-10 06:00:00,OPMC_SDP_L1,76177000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.07,0.813,2024-03-10 06:05:10.000,2024-03-10 06:05:10.000,2024-03-10 06:05:10.000,17037611.0,2433845.0,83715843.0,76177000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.813,original,17037611.0,original,2433845.0,original,83715843.0,original,-110.0,original
994638.0,,2024-03-10 07:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 09:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 11:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 13:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 14:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 15:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 16:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 17:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 18:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 19:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 20:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
994638.0,,2024-03-10 21:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
997240.0,67.0,2024-03-10 22:00:00,OPMC_SDP_L1,76377900.0,230.0,230.0,232.0,1.0,1.0,2.0,50.06,0.8619999999999999,2024-03-10 22:13:56.000,2024-03-10 22:13:56.000,2024-03-10 22:13:56.000,17086203.0,2440173.0,83940696.0,76377900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.06,original,0.8619999999999999,original,17086203.0,original,2440173.0,original,83940696.0,original,-109.0,original
997383.0,67.0,2024-03-10 23:00:00,OPMC_SDP_L1,76385200.0,229.0,229.0,231.0,1.0,1.0,5.0,50.04,0.9435,2024-03-10 23:00:06.000,2024-03-10 23:00:06.000,2024-03-10 23:00:06.000,17088186.0,2440933.0,83949205.0,76385200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,5.0,original,50.04,original,0.9435,original,17088186.0,original,2440933.0,original,83949205.0,original,-103.0,original
997587.0,67.0,2024-03-11 00:00:00,OPMC_SDP_L1,76397000.0,229.0,230.0,232.0,1.0,1.0,2.0,49.98,0.8604999999999999,2024-03-11 00:10:10.000,2024-03-11 00:10:10.000,2024-03-11 00:10:10.000,17091794.0,2442084.0,83962956.0,76397000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,49.98,original,0.8604999999999999,original,17091794.0,original,2442084.0,original,83962956.0,original,-115.0,original
997717.0,67.0,2024-03-11 01:00:00,OPMC_SDP_L1,76403100.0,230.0,231.0,233.0,1.0,1.0,1.0,50.07,0.7991999999999999,2024-03-11 00:59:57.000,2024-03-11 00:59:57.000,2024-03-11 00:59:57.000,17093992.0,2442915.0,83970650.0,76403100.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7991999999999999,original,17093992.0,original,2442915.0,original,83970650.0,original,-111.0,original
997904.0,67.0,2024-03-11 02:00:00,OPMC_SDP_L1,76410600.0,231.0,231.0,233.0,1.0,1.0,1.0,50.08,0.7923999999999999,2024-03-11 02:00:08.000,2024-03-11 02:00:08.000,2024-03-11 02:00:08.000,17096831.0,2443917.0,83980087.0,76410600.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.7923999999999999,original,17096831.0,original,2443917.0,original,83980087.0,original,-111.0,original
998070.0,67.0,2024-03-11 03:00:00,OPMC_SDP_L1,76418100.0,229.0,229.0,231.0,1.0,1.0,1.0,49.99,0.8087,2024-03-11 02:59:56.000,2024-03-11 02:59:56.000,2024-03-11 02:59:56.000,17099565.0,2444913.0,83989471.0,76418100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.8087,original,17099565.0,original,2444913.0,original,83989471.0,original,-109.0,original
998254.0,67.0,2024-03-11 04:00:00,OPMC_SDP_L1,76426000.0,229.0,229.0,232.0,1.0,1.0,3.0,49.98,0.9048,2024-03-11 04:00:11.000,2024-03-11 04:00:11.000,2024-03-11 04:00:11.000,17102474.0,2445916.0,83999267.0,76426000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,3.0,original,49.98,original,0.9048,original,17102474.0,original,2445916.0,original,83999267.0,original,-112.0,original
998426.0,67.0,2024-03-11 05:00:00,OPMC_SDP_L1,76433800.0,229.0,229.0,231.0,1.0,1.0,1.0,50.03,0.8097,2024-03-11 05:00:03.000,2024-03-11 05:00:03.000,2024-03-11 05:00:03.000,17105254.0,2446915.0,84009009.0,76433800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.8097,original,17105254.0,original,2446915.0,original,84009009.0,original,-111.0,original
998610.0,67.0,2024-03-11 06:00:00,OPMC_SDP_L1,76442700.0,229.0,229.0,231.0,1.0,1.0,2.0,50.07,0.8559999999999999,2024-03-11 06:00:09.000,2024-03-11 06:00:09.000,2024-03-11 06:00:09.000,17108098.0,2447907.0,84019726.0,76442700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.8559999999999999,original,17108098.0,original,2447907.0,original,84019726.0,original,-111.0,original
998610.0,,2024-03-11 07:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998610.0,,2024-03-11 08:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998610.0,,2024-03-11 09:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998610.0,,2024-03-11 10:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998610.0,,2024-03-11 11:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998610.0,,2024-03-11 12:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
998610.0,,2024-03-11 13:00:00,OPMC_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
999821.0,67.0,2024-03-11 14:00:00,OPMC_SDP_L1,76515000.0,227.0,228.0,229.0,0.0,7.0,2.0,50.07,0.9665,2024-03-11 14:12:33.000,2024-03-11 14:12:33.000,2024-03-11 14:12:33.000,17131883.0,2451029.0,84104793.0,76515000.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,7.0,original,2.0,original,50.07,original,0.9665,original,17131883.0,original,2451029.0,original,84104793.0,original,-109.0,original
999959.0,67.0,2024-03-11 15:00:00,OPMC_SDP_L1,76532100.0,227.0,228.0,229.0,0.0,7.0,8.0,50.0,0.989,2024-03-11 14:59:58.000,2024-03-11 14:59:58.000,2024-03-11 14:59:58.000,17134328.0,2451072.0,84122787.0,76532100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,7.0,original,8.0,original,50.0,original,0.989,original,17134328.0,original,2451072.0,original,84122787.0,original,-111.0,original
1000138.0,67.0,2024-03-11 16:00:00,OPMC_SDP_L1,76553600.0,228.0,228.0,230.0,1.0,7.0,6.0,50.01,0.9532,2024-03-11 16:00:06.000,2024-03-11 16:00:06.000,2024-03-11 16:00:06.000,17138388.0,2451128.0,84145748.0,76553600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,7.0,original,6.0,original,50.01,original,0.9532,original,17138388.0,original,2451128.0,original,84145748.0,original,-115.0,original
1000312.0,67.0,2024-03-11 17:00:00,OPMC_SDP_L1,76569900.0,228.0,228.0,230.0,1.0,1.0,2.0,49.94,0.8959999999999999,2024-03-11 17:00:11.000,2024-03-11 17:00:11.000,2024-03-11 17:00:11.000,17141405.0,2451333.0,84163220.0,76569900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.94,original,0.8959999999999999,original,17141405.0,original,2451333.0,original,84163220.0,original,-111.0,original
1000472.0,67.0,2024-03-11 18:00:00,OPMC_SDP_L1,76580000.0,228.0,228.0,230.0,1.0,1.0,2.0,49.95,0.8724999999999999,2024-03-11 18:00:09.000,2024-03-11 18:00:09.000,2024-03-11 18:00:09.000,17144593.0,2451941.0,84174938.0,76580000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.95,original,0.8724999999999999,original,17144593.0,original,2451941.0,original,84174938.0,original,-109.0,original
1000630.0,67.0,2024-03-11 19:00:00,OPMC_SDP_L1,76589500.0,228.0,228.0,230.0,1.0,1.0,5.0,50.0,0.8397999999999999,2024-03-11 18:59:58.000,2024-03-11 18:59:58.000,2024-03-11 18:59:58.000,17147270.0,2452571.0,84185989.0,76589500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.0,original,0.8397999999999999,original,17147270.0,original,2452571.0,original,84185989.0,original,-111.0,original
1000795.0,67.0,2024-03-11 20:00:00,OPMC_SDP_L1,76599000.0,229.0,229.0,230.0,1.0,1.0,2.0,50.02,0.8798999999999999,2024-03-11 20:00:02.000,2024-03-11 20:00:02.000,2024-03-11 20:00:02.000,17149765.0,2453207.0,84196870.0,76599000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,2.0,original,50.02,original,0.8798999999999999,original,17149765.0,original,2453207.0,original,84196870.0,original,-111.0,original
1000969.0,67.0,2024-03-11 21:00:00,OPMC_SDP_L1,76608400.0,228.0,229.0,230.0,1.0,1.0,4.0,49.99,0.7968999999999999,2024-03-11 21:00:08.000,2024-03-11 21:00:08.000,2024-03-11 21:00:08.000,17152960.0,2453843.0,84207967.0,76608400.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,4.0,original,49.99,original,0.7968999999999999,original,17152960.0,original,2453843.0,original,84207967.0,original,-109.0,original
