id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1684338.0,,2024-06-23 09:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1684338.0,,2024-06-23 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1684338.0,,2024-06-23 11:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1684338.0,,2024-06-23 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1684338.0,,2024-06-23 13:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1685636.0,25.0,2024-06-23 14:00:00,OPMC_SDP_L6,176963000.0,226.0,227.0,229.0,5.0,3.0,1.0,49.96,0.7875,2024-06-23 14:40:41.000,2024-06-23 14:40:41.000,2024-06-23 14:40:41.000,1074560.0,44668054.0,217817261.0,176963000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,1.0,original,49.96,original,0.7875,original,1074560.0,original,44668054.0,original,217817261.0,original,-119.0,original
1685690.0,25.0,2024-06-23 15:00:00,OPMC_SDP_L6,176970000.0,226.0,227.0,229.0,5.0,2.0,2.0,50.04,0.7819999999999999,2024-06-23 15:09:43.000,2024-06-23 15:09:43.000,2024-06-23 15:09:43.000,1074828.0,44670379.0,217826737.0,176970000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.7819999999999999,original,1074828.0,original,44670379.0,original,217826737.0,original,-117.0,original
1685796.0,25.0,2024-06-23 16:00:00,OPMC_SDP_L6,176984000.0,225.0,227.0,229.0,6.0,2.0,2.0,50.06,0.8496999999999999,2024-06-23 15:59:39.000,2024-06-23 15:59:39.000,2024-06-23 15:59:39.000,1075284.0,44673036.0,217843897.0,176984000.0,original,225.0,original,227.0,original,229.0,original,6.0,original,2.0,original,2.0,original,50.06,original,0.8496999999999999,original,1075284.0,original,44673036.0,original,217843897.0,original,-113.0,original
1685970.0,25.0,2024-06-23 17:00:00,OPMC_SDP_L6,177005000.0,227.0,228.0,230.0,5.0,2.0,2.0,50.01,0.8178,2024-06-23 17:19:43.000,2024-06-23 17:19:43.000,2024-06-23 17:19:43.000,1076010.0,44677651.0,217870207.0,177005000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.8178,original,1076010.0,original,44677651.0,original,217870207.0,original,-118.0,original
1686077.0,25.0,2024-06-23 18:00:00,OPMC_SDP_L6,177019000.0,227.0,228.0,231.0,5.0,3.0,2.0,50.08,0.8442999999999999,2024-06-23 18:09:41.000,2024-06-23 18:09:41.000,2024-06-23 18:09:41.000,1076460.0,44680471.0,217887117.0,177019000.0,original,227.0,original,228.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.08,original,0.8442999999999999,original,1076460.0,original,44680471.0,original,217887117.0,original,-92.0,original
1686208.0,25.0,2024-06-23 19:00:00,OPMC_SDP_L6,177035000.0,228.0,229.0,231.0,5.0,3.0,2.0,49.95,0.8173999999999999,2024-06-23 19:09:41.000,2024-06-23 19:09:41.000,2024-06-23 19:09:41.000,1077001.0,44684085.0,217907025.0,177035000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,2.0,original,49.95,original,0.8173999999999999,original,1077001.0,original,44684085.0,original,217907025.0,original,-90.0,original
1686322.0,25.0,2024-06-23 20:00:00,OPMC_SDP_L6,177050000.0,227.0,229.0,230.0,5.0,2.0,2.0,49.95,0.7865,2024-06-23 19:59:40.000,2024-06-23 19:59:40.000,2024-06-23 19:59:40.000,1077452.0,44687059.0,217924813.0,177050000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.95,original,0.7865,original,1077452.0,original,44687059.0,original,217924813.0,original,-111.0,original
1686481.0,25.0,2024-06-23 21:00:00,OPMC_SDP_L6,177069000.0,228.0,229.0,231.0,5.0,2.0,2.0,50.0,0.7998,2024-06-23 21:09:40.000,2024-06-23 21:09:40.000,2024-06-23 21:09:40.000,1078088.0,44691259.0,217948323.0,177069000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.7998,original,1078088.0,original,44691259.0,original,217948323.0,original,-118.0,original
1686603.0,25.0,2024-06-23 22:00:00,OPMC_SDP_L6,177084000.0,229.0,230.0,232.0,5.0,2.0,2.0,50.07,0.7927,2024-06-23 21:59:42.000,2024-06-23 21:59:42.000,2024-06-23 21:59:42.000,1078542.0,44694500.0,217966379.0,177084000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,2.0,original,2.0,original,50.07,original,0.7927,original,1078542.0,original,44694500.0,original,217966379.0,original,-97.0,original
1686775.0,25.0,2024-06-23 23:00:00,OPMC_SDP_L6,177103000.0,229.0,230.0,232.0,5.0,3.0,2.0,49.95,0.8134999999999999,2024-06-23 23:09:41.000,2024-06-23 23:09:41.000,2024-06-23 23:09:41.000,1079194.0,44699112.0,217990542.0,177103000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,2.0,original,49.95,original,0.8134999999999999,original,1079194.0,original,44699112.0,original,217990542.0,original,-117.0,original
1686884.0,25.0,2024-06-24 00:00:00,OPMC_SDP_L6,177117000.0,228.0,229.0,231.0,5.0,2.0,2.0,50.02,0.8038,2024-06-23 23:59:44.000,2024-06-23 23:59:44.000,2024-06-23 23:59:44.000,1079658.0,44702299.0,218007885.0,177117000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.8038,original,1079658.0,original,44702299.0,original,218007885.0,original,-115.0,original
1687009.0,25.0,2024-06-24 01:00:00,OPMC_SDP_L6,177135000.0,226.0,227.0,229.0,5.0,2.0,2.0,50.01,0.8276999999999999,2024-06-24 00:59:39.000,2024-06-24 00:59:39.000,2024-06-24 00:59:39.000,1080196.0,44706005.0,218029185.0,177135000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.01,original,0.8276999999999999,original,1080196.0,original,44706005.0,original,218029185.0,original,-117.0,original
1687146.0,25.0,2024-06-24 02:00:00,OPMC_SDP_L6,177152000.0,227.0,228.0,230.0,5.0,2.0,2.0,49.97,0.8078,2024-06-24 01:59:43.000,2024-06-24 01:59:43.000,2024-06-24 01:59:43.000,1080723.0,44709769.0,218049480.0,177152000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.8078,original,1080723.0,original,44709769.0,original,218049480.0,original,-95.0,original
1687297.0,25.0,2024-06-24 03:00:00,OPMC_SDP_L6,177172000.0,228.0,229.0,231.0,5.0,2.0,2.0,49.97,0.8339,2024-06-24 03:09:43.000,2024-06-24 03:09:43.000,2024-06-24 03:09:43.000,1081358.0,44714353.0,218074236.0,177172000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.8339,original,1081358.0,original,44714353.0,original,218074236.0,original,-91.0,original
1687404.0,25.0,2024-06-24 04:00:00,OPMC_SDP_L6,177186000.0,228.0,230.0,232.0,6.0,2.0,3.0,50.01,0.824,2024-06-24 03:59:43.000,2024-06-24 03:59:43.000,2024-06-24 03:59:43.000,1081818.0,44717576.0,218091542.0,177186000.0,original,228.0,original,230.0,original,232.0,original,6.0,original,2.0,original,3.0,original,50.01,original,0.824,original,1081818.0,original,44717576.0,original,218091542.0,original,-117.0,original
1687555.0,25.0,2024-06-24 05:00:00,OPMC_SDP_L6,177206000.0,227.0,229.0,230.0,5.0,3.0,2.0,50.0,0.8225999999999999,2024-06-24 05:09:41.000,2024-06-24 05:09:41.000,2024-06-24 05:09:41.000,1082461.0,44721937.0,218115869.0,177206000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,3.0,original,2.0,original,50.0,original,0.8225999999999999,original,1082461.0,original,44721937.0,original,218115869.0,original,-121.0,original
1687672.0,25.0,2024-06-24 06:00:00,OPMC_SDP_L6,177220000.0,226.0,227.0,229.0,5.0,3.0,2.0,50.04,0.8264999999999999,2024-06-24 05:59:41.000,2024-06-24 05:59:41.000,2024-06-24 05:59:41.000,1082908.0,44725118.0,218133823.0,177220000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.8264999999999999,original,1082908.0,original,44725118.0,original,218133823.0,original,-115.0,original
1687878.0,25.0,2024-06-24 07:00:00,OPMC_SDP_L6,177255000.0,217.0,218.0,222.0,7.0,9.0,3.0,50.01,0.8054999999999999,2024-06-24 07:19:40.000,2024-06-24 07:19:40.000,2024-06-24 07:19:40.000,1082970.0,44731915.0,218178574.0,177255000.0,original,217.0,original,218.0,original,222.0,original,7.0,original,9.0,original,3.0,original,50.01,original,0.8054999999999999,original,1082970.0,original,44731915.0,original,218178574.0,original,-93.0,original
1687971.0,25.0,2024-06-24 08:00:00,OPMC_SDP_L6,177276000.0,223.0,224.0,228.0,7.0,8.0,1.0,50.06,0.7953999999999999,2024-06-24 07:59:41.000,2024-06-24 07:59:41.000,2024-06-24 07:59:41.000,1082970.0,44735249.0,218204163.0,177276000.0,original,223.0,original,224.0,original,228.0,original,7.0,original,8.0,original,1.0,original,50.06,original,0.7953999999999999,original,1082970.0,original,44735249.0,original,218204163.0,original,-118.0,original
1688107.0,25.0,2024-06-24 09:00:00,OPMC_SDP_L6,177305000.0,222.0,222.0,225.0,6.0,8.0,3.0,49.96,0.7838999999999999,2024-06-24 08:59:40.000,2024-06-24 08:59:40.000,2024-06-24 08:59:40.000,1082970.0,44741236.0,218241892.0,177305000.0,original,222.0,original,222.0,original,225.0,original,6.0,original,8.0,original,3.0,original,49.96,original,0.7838999999999999,original,1082970.0,original,44741236.0,original,218241892.0,original,-118.0,original
1688243.0,25.0,2024-06-24 10:00:00,OPMC_SDP_L6,177336000.0,223.0,223.0,227.0,6.0,9.0,3.0,49.98,0.7764,2024-06-24 09:59:46.000,2024-06-24 09:59:46.000,2024-06-24 09:59:46.000,1082973.0,44746731.0,218280794.0,177336000.0,original,223.0,original,223.0,original,227.0,original,6.0,original,9.0,original,3.0,original,49.98,original,0.7764,original,1082973.0,original,44746731.0,original,218280794.0,original,-118.0,original
1688396.0,25.0,2024-06-24 11:00:00,OPMC_SDP_L6,177379000.0,222.0,222.0,226.0,7.0,9.0,3.0,50.03,0.7875,2024-06-24 11:09:41.000,2024-06-24 11:09:41.000,2024-06-24 11:09:41.000,1082973.0,44754436.0,218334111.0,177379000.0,original,222.0,original,222.0,original,226.0,original,7.0,original,9.0,original,3.0,original,50.03,original,0.7875,original,1082973.0,original,44754436.0,original,218334111.0,original,-115.0,original
1688515.0,25.0,2024-06-24 12:00:00,OPMC_SDP_L6,177408000.0,224.0,224.0,229.0,8.0,10.0,3.0,50.07,0.8155999999999999,2024-06-24 11:59:43.000,2024-06-24 11:59:43.000,2024-06-24 11:59:43.000,1082981.0,44759520.0,218371770.0,177408000.0,original,224.0,original,224.0,original,229.0,original,8.0,original,10.0,original,3.0,original,50.07,original,0.8155999999999999,original,1082981.0,original,44759520.0,original,218371770.0,original,-115.0,original
1688640.0,25.0,2024-06-24 13:00:00,OPMC_SDP_L6,177442000.0,224.0,224.0,227.0,6.0,9.0,2.0,50.01,0.7667999999999999,2024-06-24 12:59:45.000,2024-06-24 12:59:45.000,2024-06-24 12:59:45.000,1082984.0,44765456.0,218414946.0,177442000.0,original,224.0,original,224.0,original,227.0,original,6.0,original,9.0,original,2.0,original,50.01,original,0.7667999999999999,original,1082984.0,original,44765456.0,original,218414946.0,original,-91.0,original
1688771.0,25.0,2024-06-24 14:00:00,OPMC_SDP_L6,177479000.0,223.0,223.0,226.0,7.0,9.0,4.0,49.99,0.7908,2024-06-24 13:59:40.000,2024-06-24 13:59:40.000,2024-06-24 13:59:40.000,1082987.0,44771307.0,218460396.0,177479000.0,original,223.0,original,223.0,original,226.0,original,7.0,original,9.0,original,4.0,original,49.99,original,0.7908,original,1082987.0,original,44771307.0,original,218460396.0,original,-117.0,original
1688941.0,25.0,2024-06-24 15:00:00,OPMC_SDP_L6,177522000.0,223.0,224.0,227.0,9.0,9.0,3.0,50.04,0.7790999999999999,2024-06-24 15:09:41.000,2024-06-24 15:09:41.000,2024-06-24 15:09:41.000,1082987.0,44779719.0,218513581.0,177522000.0,original,223.0,original,224.0,original,227.0,original,9.0,original,9.0,original,3.0,original,50.04,original,0.7790999999999999,original,1082987.0,original,44779719.0,original,218513581.0,original,-118.0,original
1689075.0,25.0,2024-06-24 16:00:00,OPMC_SDP_L6,177560000.0,227.0,226.0,231.0,8.0,10.0,2.0,50.02,0.8011999999999999,2024-06-24 16:09:42.000,2024-06-24 16:09:42.000,2024-06-24 16:09:42.000,1082987.0,44786004.0,218562105.0,177560000.0,original,227.0,original,226.0,original,231.0,original,8.0,original,10.0,original,2.0,original,50.02,original,0.8011999999999999,original,1082987.0,original,44786004.0,original,218562105.0,original,-113.0,original
1689224.0,25.0,2024-06-24 17:00:00,OPMC_SDP_L6,177601000.0,226.0,227.0,230.0,7.0,8.0,3.0,50.01,0.7946,2024-06-24 17:19:42.000,2024-06-24 17:19:42.000,2024-06-24 17:19:42.000,1082987.0,44793976.0,218612576.0,177601000.0,original,226.0,original,227.0,original,230.0,original,7.0,original,8.0,original,3.0,original,50.01,original,0.7946,original,1082987.0,original,44793976.0,original,218612576.0,original,-114.0,original
1689304.0,25.0,2024-06-24 18:00:00,OPMC_SDP_L6,177622000.0,228.0,229.0,233.0,8.0,7.0,2.0,50.05,0.8036,2024-06-24 17:59:38.000,2024-06-24 17:59:38.000,2024-06-24 17:59:38.000,1082987.0,44797517.0,218639301.0,177622000.0,original,228.0,original,229.0,original,233.0,original,8.0,original,7.0,original,2.0,original,50.05,original,0.8036,original,1082987.0,original,44797517.0,original,218639301.0,original,-99.0,original
1689461.0,25.0,2024-06-24 19:00:00,OPMC_SDP_L6,177655000.0,225.0,225.0,229.0,7.0,7.0,2.0,49.94,0.8153999999999999,2024-06-24 19:09:45.000,2024-06-24 19:09:45.000,2024-06-24 19:09:45.000,1082987.0,44804499.0,218681531.0,177655000.0,original,225.0,original,225.0,original,229.0,original,7.0,original,7.0,original,2.0,original,49.94,original,0.8153999999999999,original,1082987.0,original,44804499.0,original,218681531.0,original,-117.0,original
1689567.0,25.0,2024-06-24 20:00:00,OPMC_SDP_L6,177678000.0,226.0,226.0,229.0,7.0,7.0,2.0,49.97,0.8135999999999999,2024-06-24 19:59:45.000,2024-06-24 19:59:45.000,2024-06-24 19:59:45.000,1082987.0,44808710.0,218710121.0,177678000.0,original,226.0,original,226.0,original,229.0,original,7.0,original,7.0,original,2.0,original,49.97,original,0.8135999999999999,original,1082987.0,original,44808710.0,original,218710121.0,original,-119.0,original
1689725.0,25.0,2024-06-24 21:00:00,OPMC_SDP_L6,177708000.0,226.0,228.0,229.0,5.0,1.0,2.0,50.06,0.8201999999999999,2024-06-24 21:09:42.000,2024-06-24 21:09:42.000,2024-06-24 21:09:42.000,1083070.0,44814313.0,218746801.0,177708000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.06,original,0.8201999999999999,original,1083070.0,original,44814313.0,original,218746801.0,original,-90.0,original
1689877.0,25.0,2024-06-24 22:00:00,OPMC_SDP_L6,177727000.0,228.0,229.0,230.0,5.0,1.0,2.0,50.01,0.7873999999999999,2024-06-24 22:19:40.000,2024-06-24 22:19:40.000,2024-06-24 22:19:40.000,1083699.0,44818300.0,218769879.0,177727000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.7873999999999999,original,1083699.0,original,44818300.0,original,218769879.0,original,-95.0,original
1689877.0,,2024-06-24 23:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1689877.0,,2024-06-25 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1689877.0,,2024-06-25 01:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1689877.0,,2024-06-25 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1689877.0,,2024-06-25 03:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1689877.0,,2024-06-25 04:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1689877.0,,2024-06-25 05:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1691144.0,25.0,2024-06-25 06:00:00,OPMC_SDP_L6,177875000.0,225.0,226.0,229.0,6.0,7.0,2.0,50.05,0.7931999999999999,2024-06-25 06:39:41.000,2024-06-25 06:39:41.000,2024-06-25 06:39:41.000,1086101.0,44844163.0,218948728.0,177875000.0,original,225.0,original,226.0,original,229.0,original,6.0,original,7.0,original,2.0,original,50.05,original,0.7931999999999999,original,1086101.0,original,44844163.0,original,218948728.0,original,-120.0,original
1691189.0,25.0,2024-06-25 07:00:00,OPMC_SDP_L6,177884000.0,224.0,224.0,227.0,6.0,7.0,2.0,49.96,0.7745,2024-06-25 06:59:41.000,2024-06-25 06:59:41.000,2024-06-25 06:59:41.000,1086101.0,44845540.0,218960120.0,177884000.0,original,224.0,original,224.0,original,227.0,original,6.0,original,7.0,original,2.0,original,49.96,original,0.7745,original,1086101.0,original,44845540.0,original,218960120.0,original,-117.0,original
1691323.0,25.0,2024-06-25 08:00:00,OPMC_SDP_L6,177913000.0,226.0,225.0,227.0,6.0,9.0,5.0,50.02,0.8453999999999999,2024-06-25 07:59:41.000,2024-06-25 07:59:41.000,2024-06-25 07:59:41.000,1086101.0,44851177.0,218996773.0,177913000.0,original,226.0,original,225.0,original,227.0,original,6.0,original,9.0,original,5.0,original,50.02,original,0.8453999999999999,original,1086101.0,original,44851177.0,original,218996773.0,original,-97.0,original
1691453.0,25.0,2024-06-25 09:00:00,OPMC_SDP_L6,177944000.0,219.0,220.0,224.0,9.0,9.0,2.0,50.01,0.8193999999999999,2024-06-25 08:59:38.000,2024-06-25 08:59:38.000,2024-06-25 08:59:38.000,1086101.0,44856827.0,219035985.0,177944000.0,original,219.0,original,220.0,original,224.0,original,9.0,original,9.0,original,2.0,original,50.01,original,0.8193999999999999,original,1086101.0,original,44856827.0,original,219035985.0,original,-115.0,original
1691585.0,25.0,2024-06-25 10:00:00,OPMC_SDP_L6,177981000.0,222.0,222.0,226.0,8.0,10.0,4.0,49.99,0.7907,2024-06-25 09:59:41.000,2024-06-25 09:59:41.000,2024-06-25 09:59:41.000,1086103.0,44863425.0,219082873.0,177981000.0,original,222.0,original,222.0,original,226.0,original,8.0,original,10.0,original,4.0,original,49.99,original,0.7907,original,1086103.0,original,44863425.0,original,219082873.0,original,-91.0,original
1691722.0,25.0,2024-06-25 11:00:00,OPMC_SDP_L6,178022000.0,220.0,221.0,225.0,10.0,11.0,3.0,50.02,0.7998999999999999,2024-06-25 10:59:43.000,2024-06-25 10:59:43.000,2024-06-25 10:59:43.000,1086103.0,44871019.0,219133786.0,178022000.0,original,220.0,original,221.0,original,225.0,original,10.0,original,11.0,original,3.0,original,50.02,original,0.7998999999999999,original,1086103.0,original,44871019.0,original,219133786.0,original,-95.0,original
1691857.0,25.0,2024-06-25 12:00:00,OPMC_SDP_L6,178064000.0,223.0,224.0,228.0,9.0,10.0,3.0,49.98,0.8122999999999999,2024-06-25 11:59:41.000,2024-06-25 11:59:41.000,2024-06-25 11:59:41.000,1086138.0,44878863.0,219186620.0,178064000.0,original,223.0,original,224.0,original,228.0,original,9.0,original,10.0,original,3.0,original,49.98,original,0.8122999999999999,original,1086138.0,original,44878863.0,original,219186620.0,original,-96.0,original
