id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1012378.0,18.0,2024-03-14 17:00:00,WITEL_SDP_L5,55021300.0,228.0,229.0,230.0,4.0,2.0,3.0,50.05,0.9741,2024-03-14 17:00:01.000,2024-03-14 17:00:01.000,2024-03-14 17:00:01.000,3935410.0,5721566.0,59951005.0,55021300.0,original,228.0,original,229.0,original,230.0,original,4.0,original,2.0,original,3.0,original,50.05,original,0.9741,original,3935410.0,original,5721566.0,original,59951005.0,original,-88.0,original
1012558.0,18.0,2024-03-14 18:00:00,WITEL_SDP_L5,55025800.0,229.0,230.0,231.0,1.0,1.0,1.0,50.1,0.8047,2024-03-14 18:00:05.000,2024-03-14 18:00:05.000,2024-03-14 18:00:05.000,3936870.0,5721706.0,59956745.0,55025800.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.1,original,0.8047,original,3936870.0,original,5721706.0,original,59956745.0,original,-89.0,original
1012733.0,18.0,2024-03-14 19:00:00,WITEL_SDP_L5,55030500.0,227.0,227.0,228.0,1.0,1.0,1.0,50.04,0.7831999999999999,2024-03-14 19:00:13.000,2024-03-14 19:00:13.000,2024-03-14 19:00:13.000,3938556.0,5721797.0,59962605.0,55030500.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7831999999999999,original,3938556.0,original,5721797.0,original,59962605.0,original,-87.0,original
1012967.0,18.0,2024-03-14 20:00:00,WITEL_SDP_L5,55036000.0,226.0,227.0,228.0,1.0,1.0,1.0,50.02,0.7628999999999999,2024-03-14 20:20:18.000,2024-03-14 20:20:18.000,2024-03-14 20:20:18.000,3940694.0,5721941.0,59969797.0,55036000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7628999999999999,original,3940694.0,original,5721941.0,original,59969797.0,original,-89.0,original
1013082.0,18.0,2024-03-14 21:00:00,WITEL_SDP_L5,55038800.0,226.0,227.0,228.0,1.0,1.0,1.0,49.97,0.7655,2024-03-14 21:00:07.000,2024-03-14 21:00:07.000,2024-03-14 21:00:07.000,3941814.0,5722014.0,59973454.0,55038800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7655,original,3941814.0,original,5722014.0,original,59973454.0,original,-87.0,original
1013258.0,18.0,2024-03-14 22:00:00,WITEL_SDP_L5,55043100.0,228.0,228.0,230.0,1.0,1.0,1.0,50.05,0.7371,2024-03-14 22:00:19.000,2024-03-14 22:00:19.000,2024-03-14 22:00:19.000,3943521.0,5722114.0,59978999.0,55043100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7371,original,3943521.0,original,5722114.0,original,59978999.0,original,-89.0,original
1013441.0,18.0,2024-03-14 23:00:00,WITEL_SDP_L5,55047500.0,229.0,230.0,231.0,1.0,1.0,1.0,49.96,0.7428999999999999,2024-03-14 23:10:03.000,2024-03-14 23:10:03.000,2024-03-14 23:10:03.000,3945486.0,5722236.0,59984935.0,55047500.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7428999999999999,original,3945486.0,original,5722236.0,original,59984935.0,original,-89.0,original
1013589.0,18.0,2024-03-15 00:00:00,WITEL_SDP_L5,55050700.0,230.0,230.0,232.0,1.0,1.0,1.0,50.02,0.7302,2024-03-15 00:00:08.000,2024-03-15 00:00:08.000,2024-03-15 00:00:08.000,3946884.0,5722336.0,59989181.0,55050700.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7302,original,3946884.0,original,5722336.0,original,59989181.0,original,-87.0,original
1013749.0,18.0,2024-03-15 01:00:00,WITEL_SDP_L5,55054600.0,230.0,231.0,232.0,1.0,1.0,1.0,49.99,0.7403,2024-03-15 01:00:01.000,2024-03-15 01:00:01.000,2024-03-15 01:00:01.000,3948692.0,5722433.0,59994387.0,55054600.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7403,original,3948692.0,original,5722433.0,original,59994387.0,original,-87.0,original
1013921.0,18.0,2024-03-15 02:00:00,WITEL_SDP_L5,55058300.0,229.0,229.0,231.0,1.0,1.0,1.0,50.04,0.7027,2024-03-15 02:00:10.000,2024-03-15 02:00:10.000,2024-03-15 02:00:10.000,3950285.0,5722558.0,59999431.0,55058300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7027,original,3950285.0,original,5722558.0,original,59999431.0,original,-109.0,original
1014097.0,18.0,2024-03-15 03:00:00,WITEL_SDP_L5,55062200.0,230.0,230.0,232.0,2.0,1.0,1.0,50.04,0.736,2024-03-15 03:00:11.000,2024-03-15 03:00:11.000,2024-03-15 03:00:11.000,3952136.0,5722651.0,60004740.0,55062200.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.04,original,0.736,original,3952136.0,original,5722651.0,original,60004740.0,original,-115.0,original
1014361.0,18.0,2024-03-15 04:00:00,WITEL_SDP_L5,55068600.0,229.0,229.0,231.0,1.0,1.0,1.0,49.96,0.7431,2024-03-15 04:40:06.000,2024-03-15 04:40:06.000,2024-03-15 04:40:06.000,3954988.0,5722844.0,60013384.0,55068600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7431,original,3954988.0,original,5722844.0,original,60013384.0,original,-89.0,original
1014465.0,18.0,2024-03-15 05:00:00,WITEL_SDP_L5,55071200.0,228.0,228.0,230.0,2.0,1.0,1.0,50.01,0.7525,2024-03-15 05:20:03.000,2024-03-15 05:20:03.000,2024-03-15 05:20:03.000,3956129.0,5722913.0,60016814.0,55071200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.01,original,0.7525,original,3956129.0,original,5722913.0,original,60016814.0,original,-86.0,original
1014581.0,18.0,2024-03-15 06:00:00,WITEL_SDP_L5,55073900.0,227.0,228.0,229.0,1.0,3.0,1.0,49.96,0.7836,2024-03-15 06:00:13.000,2024-03-15 06:00:13.000,2024-03-15 06:00:13.000,3957325.0,5722978.0,60020448.0,55073900.0,original,227.0,original,228.0,original,229.0,original,1.0,original,3.0,original,1.0,original,49.96,original,0.7836,original,3957325.0,original,5722978.0,original,60020448.0,original,-89.0,original
1014778.0,18.0,2024-03-15 07:00:00,WITEL_SDP_L5,55092800.0,227.0,227.0,229.0,4.0,3.0,3.0,50.03,0.9838,2024-03-15 07:10:10.000,2024-03-15 07:10:10.000,2024-03-15 07:10:10.000,3957823.0,5725065.0,60040120.0,55092800.0,original,227.0,original,227.0,original,229.0,original,4.0,original,3.0,original,3.0,original,50.03,original,0.9838,original,3957823.0,original,5725065.0,original,60040120.0,original,-87.0,original
1014951.0,18.0,2024-03-15 08:00:00,WITEL_SDP_L5,55114700.0,225.0,226.0,227.0,4.0,3.0,3.0,49.96,0.9715,2024-03-15 08:10:07.000,2024-03-15 08:10:07.000,2024-03-15 08:10:07.000,3957911.0,5727867.0,60062571.0,55114700.0,original,225.0,original,226.0,original,227.0,original,4.0,original,3.0,original,3.0,original,49.96,original,0.9715,original,3957911.0,original,5727867.0,original,60062571.0,original,-85.0,original
1015094.0,18.0,2024-03-15 09:00:00,WITEL_SDP_L5,55133600.0,222.0,223.0,225.0,4.0,3.0,3.0,50.05,0.9767,2024-03-15 09:00:14.000,2024-03-15 09:00:14.000,2024-03-15 09:00:14.000,3957979.0,5730051.0,60082000.0,55133600.0,original,222.0,original,223.0,original,225.0,original,4.0,original,3.0,original,3.0,original,50.05,original,0.9767,original,3957979.0,original,5730051.0,original,60082000.0,original,-88.0,original
1015270.0,18.0,2024-03-15 10:00:00,WITEL_SDP_L5,55156400.0,221.0,222.0,223.0,4.0,3.0,4.0,50.08,0.969,2024-03-15 10:00:16.000,2024-03-15 10:00:16.000,2024-03-15 10:00:16.000,3958037.0,5732498.0,60105560.0,55156400.0,original,221.0,original,222.0,original,223.0,original,4.0,original,3.0,original,4.0,original,50.08,original,0.969,original,3958037.0,original,5732498.0,original,60105560.0,original,-89.0,original
1015596.0,18.0,2024-03-15 11:00:00,WITEL_SDP_L5,55180400.0,223.0,224.0,226.0,4.0,3.0,3.0,50.02,0.9657,2024-03-15 11:00:18.000,2024-03-15 11:00:18.000,2024-03-15 11:00:18.000,3958088.0,5734890.0,60130348.0,55180400.0,original,223.0,original,224.0,original,226.0,original,4.0,original,3.0,original,3.0,original,50.02,original,0.9657,original,3958088.0,original,5734890.0,original,60130348.0,original,-89.0,original
1015948.0,18.0,2024-03-15 12:00:00,WITEL_SDP_L5,55203400.0,225.0,226.0,228.0,4.0,3.0,3.0,49.98,0.9702,2024-03-15 12:00:09.000,2024-03-15 12:00:09.000,2024-03-15 12:00:09.000,3958146.0,5737499.0,60154020.0,55203400.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,3.0,original,49.98,original,0.9702,original,3958146.0,original,5737499.0,original,60154020.0,original,-87.0,original
1016274.0,18.0,2024-03-15 13:00:00,WITEL_SDP_L5,55226400.0,223.0,224.0,225.0,4.0,3.0,4.0,49.94,0.9708,2024-03-15 13:00:06.000,2024-03-15 13:00:06.000,2024-03-15 13:00:06.000,3958205.0,5739823.0,60177575.0,55226400.0,original,223.0,original,224.0,original,225.0,original,4.0,original,3.0,original,4.0,original,49.94,original,0.9708,original,3958205.0,original,5739823.0,original,60177575.0,original,-89.0,original
1016622.0,18.0,2024-03-15 14:00:00,WITEL_SDP_L5,55249300.0,224.0,224.0,226.0,4.0,3.0,4.0,49.97,0.9782,2024-03-15 14:00:08.000,2024-03-15 14:00:08.000,2024-03-15 14:00:08.000,3958244.0,5742414.0,60201140.0,55249300.0,original,224.0,original,224.0,original,226.0,original,4.0,original,3.0,original,4.0,original,49.97,original,0.9782,original,3958244.0,original,5742414.0,original,60201140.0,original,-89.0,original
1016944.0,18.0,2024-03-15 15:00:00,WITEL_SDP_L5,55272700.0,226.0,227.0,228.0,4.0,3.0,4.0,50.03,0.9638,2024-03-15 15:00:02.000,2024-03-15 15:00:02.000,2024-03-15 15:00:02.000,3958291.0,5744878.0,60225271.0,55272700.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,4.0,original,50.03,original,0.9638,original,3958291.0,original,5744878.0,original,60225271.0,original,-85.0,original
1017340.0,18.0,2024-03-15 16:00:00,WITEL_SDP_L5,55305400.0,228.0,229.0,230.0,4.0,2.0,3.0,49.98,0.9627,2024-03-15 16:20:04.000,2024-03-15 16:20:04.000,2024-03-15 16:20:04.000,3958382.0,5748175.0,60258944.0,55305400.0,original,228.0,original,229.0,original,230.0,original,4.0,original,2.0,original,3.0,original,49.98,original,0.9627,original,3958382.0,original,5748175.0,original,60258944.0,original,-87.0,original
1017570.0,18.0,2024-03-15 17:00:00,WITEL_SDP_L5,55318600.0,228.0,228.0,229.0,4.0,2.0,3.0,49.98,0.9743,2024-03-15 17:00:20.000,2024-03-15 17:00:20.000,2024-03-15 17:00:20.000,3958482.0,5749597.0,60272550.0,55318600.0,original,228.0,original,228.0,original,229.0,original,4.0,original,2.0,original,3.0,original,49.98,original,0.9743,original,3958482.0,original,5749597.0,original,60272550.0,original,-85.0,original
1017862.0,18.0,2024-03-15 18:00:00,WITEL_SDP_L5,55336000.0,229.0,230.0,231.0,1.0,1.0,1.0,49.98,0.7699999999999999,2024-03-15 18:00:14.000,2024-03-15 18:00:14.000,2024-03-15 18:00:14.000,3958827.0,5751247.0,60290382.0,55336000.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7699999999999999,original,3958827.0,original,5751247.0,original,60290382.0,original,-90.0,original
1018268.0,18.0,2024-03-15 19:00:00,WITEL_SDP_L5,55341800.0,226.0,226.0,228.0,1.0,1.0,1.0,50.02,0.7855,2024-03-15 19:20:17.000,2024-03-15 19:20:17.000,2024-03-15 19:20:17.000,3960969.0,5751392.0,60297819.0,55341800.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,interpolated,1.0,original,50.02,original,0.7855,original,3960969.0,original,5751392.0,original,60297819.0,original,-87.0,original
1018466.0,18.0,2024-03-15 20:00:00,WITEL_SDP_L5,55344600.0,226.0,227.0,228.0,1.0,1.0,1.0,50.02,0.7845,2024-03-15 20:00:17.000,2024-03-15 20:00:17.000,2024-03-15 20:00:17.000,3961947.0,5751463.0,60301402.0,55344600.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7845,original,3961947.0,original,5751463.0,original,60301402.0,original,-87.0,original
1018762.0,18.0,2024-03-15 21:00:00,WITEL_SDP_L5,55348900.0,226.0,227.0,228.0,1.0,1.0,1.0,49.98,0.7929999999999999,2024-03-15 21:00:07.000,2024-03-15 21:00:07.000,2024-03-15 21:00:07.000,3963410.0,5751579.0,60306799.0,55348900.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7929999999999999,original,3963410.0,original,5751579.0,original,60306799.0,original,-87.0,original
1019082.0,18.0,2024-03-15 22:00:00,WITEL_SDP_L5,55352600.0,227.0,227.0,228.0,1.0,1.0,1.0,50.07,0.7152999999999999,2024-03-15 22:00:11.000,2024-03-15 22:00:11.000,2024-03-15 22:00:11.000,3964888.0,5751692.0,60311799.0,55352600.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7152999999999999,original,3964888.0,original,5751692.0,original,60311799.0,original,-87.0,original
1019420.0,18.0,2024-03-15 23:00:00,WITEL_SDP_L5,55356100.0,228.0,228.0,230.0,1.0,1.0,1.0,50.08,0.7422,2024-03-15 23:00:01.000,2024-03-15 23:00:01.000,2024-03-15 23:00:01.000,3966405.0,5751792.0,60316581.0,55356100.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.7422,original,3966405.0,original,5751792.0,original,60316581.0,original,-87.0,original
1019776.0,18.0,2024-03-16 00:00:00,WITEL_SDP_L5,55359500.0,229.0,229.0,231.0,1.0,1.0,1.0,50.02,0.7384999999999999,2024-03-16 00:00:18.000,2024-03-16 00:00:18.000,2024-03-16 00:00:18.000,3967786.0,5751916.0,60321220.0,55359500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7384999999999999,original,3967786.0,original,5751916.0,original,60321220.0,original,-85.0,original
1020068.0,18.0,2024-03-16 01:00:00,WITEL_SDP_L5,55363000.0,229.0,229.0,231.0,1.0,1.0,1.0,49.99,0.7353999999999999,2024-03-16 01:00:04.000,2024-03-16 01:00:04.000,2024-03-16 01:00:04.000,3969415.0,5752009.0,60326105.0,55363000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7353999999999999,original,3969415.0,original,5752009.0,original,60326105.0,original,-89.0,original
1020406.0,18.0,2024-03-16 02:00:00,WITEL_SDP_L5,55366400.0,227.0,228.0,230.0,1.0,1.0,1.0,49.97,0.7384999999999999,2024-03-16 01:59:59.000,2024-03-16 01:59:59.000,2024-03-16 01:59:59.000,3970774.0,5752133.0,60330750.0,55366400.0,original,227.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.7384999999999999,original,3970774.0,original,5752133.0,original,60330750.0,original,-87.0,original
1020726.0,18.0,2024-03-16 03:00:00,WITEL_SDP_L5,55369800.0,228.0,229.0,230.0,1.0,1.0,1.0,50.04,0.7063999999999999,2024-03-16 03:00:05.000,2024-03-16 03:00:05.000,2024-03-16 03:00:05.000,3972264.0,5752238.0,60335507.0,55369800.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7063999999999999,original,3972264.0,original,5752238.0,original,60335507.0,original,-85.0,original
1021098.0,18.0,2024-03-16 04:00:00,WITEL_SDP_L5,55373800.0,228.0,229.0,230.0,1.0,1.0,1.0,49.98,0.7122999999999999,2024-03-16 04:10:09.000,2024-03-16 04:10:09.000,2024-03-16 04:10:09.000,3973950.0,5752367.0,60341034.0,55373800.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7122999999999999,original,3973950.0,original,5752367.0,original,60341034.0,original,-87.0,original
1021374.0,18.0,2024-03-16 05:00:00,WITEL_SDP_L5,55376700.0,228.0,229.0,230.0,1.0,1.0,1.0,50.04,0.7128,2024-03-16 05:00:12.000,2024-03-16 05:00:12.000,2024-03-16 05:00:12.000,3975103.0,5752475.0,60344946.0,55376700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7128,original,3975103.0,original,5752475.0,original,60344946.0,original,-85.0,original
1021756.0,18.0,2024-03-16 06:00:00,WITEL_SDP_L5,55380700.0,228.0,229.0,230.0,1.0,1.0,1.0,50.03,0.7061,2024-03-16 06:10:16.000,2024-03-16 06:10:16.000,2024-03-16 06:10:16.000,3976799.0,5752600.0,60350470.0,55380700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.03,original,0.7061,original,3976799.0,original,5752600.0,original,60350470.0,original,-85.0,original
1022056.0,18.0,2024-03-16 07:00:00,WITEL_SDP_L5,55383500.0,228.0,228.0,229.0,1.0,1.0,1.0,49.99,0.7363,2024-03-16 07:00:00.000,2024-03-16 07:00:00.000,2024-03-16 07:00:00.000,3978012.0,5752697.0,60354466.0,55383500.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7363,original,3978012.0,original,5752697.0,original,60354466.0,original,-119.0,original
1022400.0,18.0,2024-03-16 08:00:00,WITEL_SDP_L5,55387000.0,225.0,225.0,227.0,1.0,1.0,1.0,50.01,0.7051,2024-03-16 08:00:04.000,2024-03-16 08:00:04.000,2024-03-16 08:00:04.000,3979517.0,5752791.0,60359295.0,55387000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7051,original,3979517.0,original,5752791.0,original,60359295.0,original,-85.0,original
1022742.0,18.0,2024-03-16 09:00:00,WITEL_SDP_L5,55390400.0,225.0,226.0,227.0,1.0,1.0,1.0,49.98,0.7251,2024-03-16 09:00:12.000,2024-03-16 09:00:12.000,2024-03-16 09:00:12.000,3980976.0,5752887.0,60364062.0,55390400.0,original,225.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7251,original,3980976.0,original,5752887.0,original,60364062.0,original,-89.0,original
1023130.0,18.0,2024-03-16 10:00:00,WITEL_SDP_L5,55394400.0,225.0,225.0,227.0,1.0,1.0,1.0,50.02,0.7458999999999999,2024-03-16 10:10:15.000,2024-03-16 10:10:15.000,2024-03-16 10:10:15.000,3982649.0,5753004.0,60369568.0,55394400.0,original,225.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7458999999999999,original,3982649.0,original,5753004.0,original,60369568.0,original,-85.0,original
1023448.0,18.0,2024-03-16 11:00:00,WITEL_SDP_L5,55397900.0,227.0,228.0,229.0,1.0,1.0,1.0,50.0,0.7023999999999999,2024-03-16 11:10:07.000,2024-03-16 11:10:07.000,2024-03-16 11:10:07.000,3984225.0,5753091.0,60374405.0,55397900.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7023999999999999,original,3984225.0,original,5753091.0,original,60374405.0,original,-85.0,original
1023710.0,18.0,2024-03-16 12:00:00,WITEL_SDP_L5,55400600.0,229.0,229.0,231.0,1.0,1.0,1.0,50.06,0.7341,2024-03-16 11:59:58.000,2024-03-16 11:59:58.000,2024-03-16 11:59:58.000,3985374.0,5753174.0,60378268.0,55400600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.7341,original,3985374.0,original,5753174.0,original,60378268.0,original,-86.0,original
1024054.0,18.0,2024-03-16 13:00:00,WITEL_SDP_L5,55404200.0,229.0,229.0,231.0,1.0,1.0,1.0,49.99,0.7274999999999999,2024-03-16 13:00:02.000,2024-03-16 13:00:02.000,2024-03-16 13:00:02.000,3987036.0,5753257.0,60383170.0,55404200.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7274999999999999,original,3987036.0,original,5753257.0,original,60383170.0,original,-89.0,original
1024396.0,18.0,2024-03-16 14:00:00,WITEL_SDP_L5,55407700.0,228.0,228.0,229.0,1.0,1.0,1.0,50.0,0.7368999999999999,2024-03-16 14:00:06.000,2024-03-16 14:00:06.000,2024-03-16 14:00:06.000,3988681.0,5753344.0,60388055.0,55407700.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7368999999999999,original,3988681.0,original,5753344.0,original,60388055.0,original,-87.0,original
1024754.0,18.0,2024-03-16 15:00:00,WITEL_SDP_L5,55411100.0,228.0,229.0,230.0,1.0,1.0,1.0,49.96,0.7239,2024-03-16 15:00:13.000,2024-03-16 15:00:13.000,2024-03-16 15:00:13.000,3990228.0,5753443.0,60392838.0,55411100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7239,original,3990228.0,original,5753443.0,original,60392838.0,original,-87.0,original
1025104.0,18.0,2024-03-16 16:00:00,WITEL_SDP_L5,55414700.0,229.0,229.0,230.0,1.0,1.0,1.0,50.03,0.7126999999999999,2024-03-16 16:00:16.000,2024-03-16 16:00:16.000,2024-03-16 16:00:16.000,3991914.0,5753519.0,60397756.0,55414700.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7126999999999999,original,3991914.0,original,5753519.0,original,60397756.0,original,-88.0,original
