id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1137253.0,,2024-04-04 15:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1137253.0,,2024-04-04 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1139583.0,47.0,2024-04-04 17:00:00,WITEL_SDP_L2,52835000.0,226.0,227.0,228.0,12.0,2.0,3.0,50.02,0.912,2024-04-04 17:30:13.000,2024-04-04 17:30:13.000,2024-04-04 17:30:13.000,10175212.0,6125151.0,61084763.0,52835000.0,original,226.0,original,227.0,original,228.0,original,12.0,original,2.0,original,3.0,original,50.02,original,0.912,original,10175212.0,original,6125151.0,original,61084763.0,original,-117.0,original
1139817.0,47.0,2024-04-04 18:00:00,WITEL_SDP_L2,52862300.0,226.0,227.0,228.0,13.0,2.0,3.0,49.97,0.9418,2024-04-04 18:20:14.000,2024-04-04 18:20:14.000,2024-04-04 18:20:14.000,10175212.0,6131341.0,61114241.0,52862300.0,original,226.0,original,227.0,original,228.0,original,13.0,original,2.0,original,3.0,original,49.97,original,0.9418,original,10175212.0,original,6131341.0,original,61114241.0,original,-114.0,original
1140009.0,47.0,2024-04-04 19:00:00,WITEL_SDP_L2,52883900.0,224.0,225.0,226.0,9.0,3.0,3.0,50.01,0.939,2024-04-04 19:00:11.000,2024-04-04 19:00:11.000,2024-04-04 19:00:11.000,10175212.0,6134945.0,61137345.0,52883900.0,original,224.0,original,225.0,original,226.0,original,9.0,original,3.0,original,3.0,original,50.01,original,0.939,original,10175212.0,original,6134945.0,original,61137345.0,original,-121.0,original
1140333.0,47.0,2024-04-04 20:00:00,WITEL_SDP_L2,52913800.0,226.0,226.0,227.0,8.0,1.0,2.0,49.98,0.9297,2024-04-04 20:10:05.000,2024-04-04 20:10:05.000,2024-04-04 20:10:05.000,10175214.0,6139531.0,61169526.0,52913800.0,original,226.0,original,226.0,original,227.0,original,8.0,original,1.0,original,2.0,original,49.98,original,0.9297,original,10175214.0,original,6139531.0,original,61169526.0,original,-118.0,original
1140561.0,47.0,2024-04-04 21:00:00,WITEL_SDP_L2,52931100.0,226.0,227.0,228.0,7.0,1.0,1.0,50.03,0.9307,2024-04-04 21:00:00.000,2024-04-04 21:00:00.000,2024-04-04 21:00:00.000,10175240.0,6141277.0,61188047.0,52931100.0,original,226.0,original,227.0,original,228.0,original,7.0,original,1.0,original,1.0,original,50.03,original,0.9307,original,10175240.0,original,6141277.0,original,61188047.0,original,-119.0,original
1140849.0,47.0,2024-04-04 22:00:00,WITEL_SDP_L2,52937000.0,227.0,228.0,229.0,2.0,1.0,0.0,50.04,0.7091,2024-04-04 21:59:54.000,2024-04-04 21:59:54.000,2024-04-04 21:59:54.000,10178067.0,6142240.0,61195686.0,52937000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7091,original,10178067.0,original,6142240.0,original,61195686.0,original,-121.0,original
1141133.0,47.0,2024-04-04 23:00:00,WITEL_SDP_L2,52941400.0,229.0,229.0,231.0,2.0,1.0,0.0,50.06,0.7005999999999999,2024-04-04 22:59:54.000,2024-04-04 22:59:54.000,2024-04-04 22:59:54.000,10181067.0,6143174.0,61201896.0,52941400.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7005999999999999,original,10181067.0,original,6143174.0,original,61201896.0,original,-118.0,original
1141423.0,47.0,2024-04-05 00:00:00,WITEL_SDP_L2,52945800.0,230.0,230.0,232.0,2.0,1.0,0.0,50.07,0.7053999999999999,2024-04-04 23:59:54.000,2024-04-04 23:59:54.000,2024-04-04 23:59:54.000,10184077.0,6144116.0,61208096.0,52945800.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7053999999999999,original,10184077.0,original,6144116.0,original,61208096.0,original,-119.0,original
1141753.0,47.0,2024-04-05 01:00:00,WITEL_SDP_L2,52950600.0,230.0,231.0,233.0,2.0,1.0,0.0,50.06,0.7019,2024-04-05 01:00:14.000,2024-04-05 01:00:14.000,2024-04-05 01:00:14.000,10187055.0,6145065.0,61214776.0,52950600.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7019,original,10187055.0,original,6145065.0,original,61214776.0,original,-119.0,original
1142059.0,47.0,2024-04-05 02:00:00,WITEL_SDP_L2,52955000.0,228.0,229.0,231.0,2.0,1.0,0.0,50.0,0.7044999999999999,2024-04-05 02:00:05.000,2024-04-05 02:00:05.000,2024-04-05 02:00:05.000,10190030.0,6146012.0,61220929.0,52955000.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7044999999999999,original,10190030.0,original,6146012.0,original,61220929.0,original,-119.0,original
1142377.0,47.0,2024-04-05 03:00:00,WITEL_SDP_L2,52960000.0,230.0,230.0,232.0,2.0,1.0,0.0,50.04,0.7034999999999999,2024-04-05 03:10:07.000,2024-04-05 03:10:07.000,2024-04-05 03:10:07.000,10193446.0,6147115.0,61228053.0,52960000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7034999999999999,original,10193446.0,original,6147115.0,original,61228053.0,original,-117.0,original
1142613.0,47.0,2024-04-05 04:00:00,WITEL_SDP_L2,52964200.0,230.0,230.0,232.0,1.0,1.0,0.0,50.06,0.8704999999999999,2024-04-05 04:00:08.000,2024-04-05 04:00:08.000,2024-04-05 04:00:08.000,10195651.0,6147907.0,61233616.0,52964200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.8704999999999999,original,10195651.0,original,6147907.0,original,61233616.0,original,-119.0,original
1142887.0,47.0,2024-04-05 05:00:00,WITEL_SDP_L2,52968700.0,229.0,230.0,231.0,2.0,1.0,0.0,50.06,0.7346999999999999,2024-04-05 05:00:05.000,2024-04-05 05:00:05.000,2024-04-05 05:00:05.000,10196668.0,6148856.0,61238901.0,52968700.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7346999999999999,original,10196668.0,original,6148856.0,original,61238901.0,original,-119.0,original
1143145.0,47.0,2024-04-05 06:00:00,WITEL_SDP_L2,52977700.0,228.0,229.0,230.0,6.0,1.0,2.0,50.05,0.91,2024-04-05 05:59:51.000,2024-04-05 05:59:51.000,2024-04-05 05:59:51.000,10198725.0,6150223.0,61249577.0,52977700.0,original,228.0,original,229.0,original,230.0,original,6.0,original,1.0,original,2.0,original,50.05,original,0.91,original,10198725.0,original,6150223.0,original,61249577.0,original,-118.0,original
1143505.0,47.0,2024-04-05 07:00:00,WITEL_SDP_L2,53005400.0,226.0,227.0,228.0,7.0,1.0,2.0,49.94,0.903,2024-04-05 07:19:55.000,2024-04-05 07:19:55.000,2024-04-05 07:19:55.000,10198823.0,6153238.0,61279823.0,53005400.0,original,226.0,original,227.0,original,228.0,original,7.0,original,1.0,original,2.0,original,49.94,original,0.903,original,10198823.0,original,6153238.0,original,61279823.0,original,-114.0,original
1143701.0,47.0,2024-04-05 08:00:00,WITEL_SDP_L2,53018900.0,225.0,225.0,227.0,7.0,1.0,2.0,50.02,0.9042,2024-04-05 08:00:07.000,2024-04-05 08:00:07.000,2024-04-05 08:00:07.000,10198910.0,6154802.0,61294737.0,53018900.0,original,225.0,original,225.0,original,227.0,original,7.0,original,1.0,original,2.0,original,50.02,original,0.9042,original,10198910.0,original,6154802.0,original,61294737.0,original,-115.0,original
1143959.0,47.0,2024-04-05 09:00:00,WITEL_SDP_L2,53038700.0,221.0,222.0,224.0,6.0,1.0,2.0,50.02,0.8964,2024-04-05 08:59:59.000,2024-04-05 08:59:59.000,2024-04-05 08:59:59.000,10199017.0,6157192.0,61316502.0,53038700.0,original,221.0,original,222.0,original,224.0,original,6.0,original,1.0,original,2.0,original,50.02,original,0.8964,original,10199017.0,original,6157192.0,original,61316502.0,original,-115.0,original
1144279.0,47.0,2024-04-05 10:00:00,WITEL_SDP_L2,53062400.0,223.0,224.0,225.0,6.0,3.0,2.0,50.02,0.8974,2024-04-05 09:59:56.000,2024-04-05 09:59:56.000,2024-04-05 09:59:56.000,10199185.0,6159923.0,61342598.0,53062400.0,original,223.0,original,224.0,original,225.0,original,6.0,original,3.0,original,2.0,original,50.02,original,0.8974,original,10199185.0,original,6159923.0,original,61342598.0,original,-117.0,original
1144621.0,47.0,2024-04-05 11:00:00,WITEL_SDP_L2,53081600.0,224.0,225.0,226.0,5.0,2.0,2.0,50.03,0.8674999999999999,2024-04-05 11:00:10.000,2024-04-05 11:00:10.000,2024-04-05 11:00:10.000,10199399.0,6162554.0,61364272.0,53081600.0,original,224.0,original,225.0,original,226.0,original,5.0,original,2.0,original,2.0,original,50.03,original,0.8674999999999999,original,10199399.0,original,6162554.0,original,61364272.0,original,-118.0,original
1144915.0,47.0,2024-04-05 12:00:00,WITEL_SDP_L2,53098900.0,228.0,228.0,230.0,5.0,2.0,2.0,49.97,0.8642,2024-04-05 12:00:02.000,2024-04-05 12:00:02.000,2024-04-05 12:00:02.000,10199809.0,6164955.0,61384255.0,53098900.0,original,228.0,original,228.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.8642,original,10199809.0,original,6164955.0,original,61384255.0,original,-115.0,original
1145221.0,47.0,2024-04-05 13:00:00,WITEL_SDP_L2,53116700.0,224.0,225.0,226.0,5.0,2.0,2.0,50.04,0.8601,2024-04-05 13:00:10.000,2024-04-05 13:00:10.000,2024-04-05 13:00:10.000,10200185.0,6167406.0,61404682.0,53116700.0,original,224.0,original,225.0,original,226.0,original,5.0,original,2.0,original,2.0,original,50.04,original,0.8601,original,10200185.0,original,6167406.0,original,61404682.0,original,-115.0,original
1145599.0,47.0,2024-04-05 14:00:00,WITEL_SDP_L2,53141400.0,223.0,224.0,225.0,6.0,1.0,2.0,50.07,0.9052,2024-04-05 14:19:59.000,2024-04-05 14:19:59.000,2024-04-05 14:19:59.000,10200337.0,6170521.0,61432471.0,53141400.0,original,223.0,original,224.0,original,225.0,original,6.0,original,1.0,original,2.0,original,50.07,original,0.9052,original,10200337.0,original,6170521.0,original,61432471.0,original,-119.0,original
1145863.0,47.0,2024-04-05 15:00:00,WITEL_SDP_L2,53156600.0,225.0,226.0,228.0,6.0,1.0,2.0,50.03,0.9007,2024-04-05 15:10:10.000,2024-04-05 15:10:10.000,2024-04-05 15:10:10.000,10200439.0,6171893.0,61449042.0,53156600.0,original,225.0,original,226.0,original,228.0,original,6.0,original,1.0,original,2.0,original,50.03,original,0.9007,original,10200439.0,original,6171893.0,original,61449042.0,original,-121.0,original
1146111.0,47.0,2024-04-05 16:00:00,WITEL_SDP_L2,53172200.0,227.0,228.0,229.0,4.0,1.0,2.0,50.03,0.8982999999999999,2024-04-05 16:00:05.000,2024-04-05 16:00:05.000,2024-04-05 16:00:05.000,10200516.0,6173370.0,61466055.0,53172200.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,2.0,original,50.03,original,0.8982999999999999,original,10200516.0,original,6173370.0,original,61466055.0,original,-121.0,original
1146403.0,47.0,2024-04-05 17:00:00,WITEL_SDP_L2,53184200.0,229.0,230.0,231.0,4.0,1.0,2.0,50.06,0.8765999999999999,2024-04-05 16:59:58.000,2024-04-05 16:59:58.000,2024-04-05 16:59:58.000,10201706.0,6174818.0,61479898.0,53184200.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,2.0,original,50.06,original,0.8765999999999999,original,10201706.0,original,6174818.0,original,61479898.0,original,-120.0,original
1146737.0,47.0,2024-04-05 18:00:00,WITEL_SDP_L2,53196800.0,230.0,231.0,232.0,3.0,1.0,2.0,50.04,0.8491,2024-04-05 18:00:00.000,2024-04-05 18:00:00.000,2024-04-05 18:00:00.000,10203077.0,6176297.0,61494333.0,53196800.0,original,230.0,original,231.0,original,232.0,original,3.0,original,1.0,original,2.0,original,50.04,original,0.8491,original,10203077.0,original,6176297.0,original,61494333.0,original,-117.0,original
1147049.0,47.0,2024-04-05 19:00:00,WITEL_SDP_L2,53208700.0,226.0,226.0,227.0,3.0,1.0,2.0,50.05,0.8583999999999999,2024-04-05 19:00:18.000,2024-04-05 19:00:18.000,2024-04-05 19:00:18.000,10204194.0,6177820.0,61508112.0,53208700.0,original,226.0,original,226.0,original,227.0,original,3.0,original,1.0,original,2.0,original,50.05,original,0.8583999999999999,original,10204194.0,original,6177820.0,original,61508112.0,original,-113.0,original
1147325.0,47.0,2024-04-05 20:00:00,WITEL_SDP_L2,53214500.0,226.0,227.0,228.0,2.0,1.0,1.0,49.98,0.7454,2024-04-05 20:00:11.000,2024-04-05 20:00:11.000,2024-04-05 20:00:11.000,10207015.0,6178688.0,61515739.0,53214500.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,1.0,original,49.98,original,0.7454,original,10207015.0,original,6178688.0,original,61515739.0,original,-114.0,original
1147613.0,47.0,2024-04-05 21:00:00,WITEL_SDP_L2,53220800.0,225.0,226.0,228.0,2.0,1.0,1.0,50.0,0.7600999999999999,2024-04-05 21:00:03.000,2024-04-05 21:00:03.000,2024-04-05 21:00:03.000,10209830.0,6179532.0,61523747.0,53220800.0,original,225.0,original,226.0,original,228.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.7600999999999999,original,10209830.0,original,6179532.0,original,61523747.0,original,-115.0,original
1147875.0,47.0,2024-04-05 22:00:00,WITEL_SDP_L2,53225600.0,227.0,228.0,229.0,2.0,1.0,0.0,50.05,0.6750999999999999,2024-04-05 21:59:53.000,2024-04-05 21:59:53.000,2024-04-05 21:59:53.000,10212673.0,6180316.0,61530288.0,53225600.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.6750999999999999,original,10212673.0,original,6180316.0,original,61530288.0,original,-121.0,original
1148197.0,47.0,2024-04-05 23:00:00,WITEL_SDP_L2,53232400.0,228.0,229.0,230.0,2.0,1.0,0.0,49.99,0.8845999999999999,2024-04-05 23:00:10.000,2024-04-05 23:00:10.000,2024-04-05 23:00:10.000,10215162.0,6181115.0,61538386.0,53232400.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.8845999999999999,original,10215162.0,original,6181115.0,original,61538386.0,original,-117.0,original
1148443.0,47.0,2024-04-06 00:00:00,WITEL_SDP_L2,53240100.0,229.0,229.0,231.0,2.0,1.0,0.0,50.05,0.8454999999999999,2024-04-05 23:59:51.000,2024-04-05 23:59:51.000,2024-04-05 23:59:51.000,10217325.0,6181937.0,61547297.0,53240100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.8454999999999999,original,10217325.0,original,6181937.0,original,61547297.0,original,-117.0,original
1148845.0,47.0,2024-04-06 01:00:00,WITEL_SDP_L2,53249800.0,230.0,230.0,232.0,3.0,1.0,0.0,50.0,0.843,2024-04-06 01:20:05.000,2024-04-06 01:20:05.000,2024-04-06 01:20:05.000,10220169.0,6183039.0,61558598.0,53249800.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.843,original,10220169.0,original,6183039.0,original,61558598.0,original,-117.0,original
1148845.0,,2024-04-06 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148845.0,,2024-04-06 03:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148845.0,,2024-04-06 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148845.0,,2024-04-06 05:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148845.0,,2024-04-06 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148845.0,,2024-04-06 07:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1148845.0,,2024-04-06 08:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1151329.0,47.0,2024-04-06 09:00:00,WITEL_SDP_L2,53309900.0,226.0,227.0,228.0,3.0,1.0,0.0,50.03,0.8755,2024-04-06 09:26:47.000,2024-04-06 09:26:47.000,2024-04-06 09:26:47.000,10235326.0,6189884.0,61626979.0,53309900.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.8755,original,10235326.0,original,6189884.0,original,61626979.0,original,-121.0,original
1151499.0,47.0,2024-04-06 10:00:00,WITEL_SDP_L2,53314200.0,225.0,226.0,227.0,3.0,1.0,0.0,49.96,0.8769999999999999,2024-04-06 09:59:55.000,2024-04-06 09:59:55.000,2024-04-06 09:59:55.000,10236545.0,6190329.0,61631854.0,53314200.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.8769999999999999,original,10236545.0,original,6190329.0,original,61631854.0,original,-117.0,original
1151845.0,47.0,2024-04-06 11:00:00,WITEL_SDP_L2,53322800.0,227.0,228.0,229.0,3.0,1.0,0.0,50.02,0.8766999999999999,2024-04-06 11:10:00.000,2024-04-06 11:10:00.000,2024-04-06 11:10:00.000,10238994.0,6191267.0,61641524.0,53322800.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.8766999999999999,original,10238994.0,original,6191267.0,original,61641524.0,original,-116.0,original
1152085.0,47.0,2024-04-06 12:00:00,WITEL_SDP_L2,53328600.0,228.0,228.0,230.0,3.0,1.0,0.0,49.99,0.8745999999999999,2024-04-06 11:59:53.000,2024-04-06 11:59:53.000,2024-04-06 11:59:53.000,10240805.0,6191940.0,61648178.0,53328600.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.8745999999999999,original,10240805.0,original,6191940.0,original,61648178.0,original,-118.0,original
1152393.0,47.0,2024-04-06 13:00:00,WITEL_SDP_L2,53336200.0,227.0,228.0,229.0,2.0,1.0,0.0,49.98,0.8730999999999999,2024-04-06 13:00:04.000,2024-04-06 13:00:04.000,2024-04-06 13:00:04.000,10243100.0,6192750.0,61656795.0,53336200.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.8730999999999999,original,10243100.0,original,6192750.0,original,61656795.0,original,-117.0,original
1152713.0,47.0,2024-04-06 14:00:00,WITEL_SDP_L2,53344300.0,228.0,228.0,230.0,3.0,1.0,0.0,50.04,0.8777999999999999,2024-04-06 14:09:56.000,2024-04-06 14:09:56.000,2024-04-06 14:09:56.000,10245557.0,6193696.0,61666128.0,53344300.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.8777999999999999,original,10245557.0,original,6193696.0,original,61666128.0,original,-112.0,original
1152977.0,47.0,2024-04-06 15:00:00,WITEL_SDP_L2,53350300.0,228.0,228.0,230.0,2.0,1.0,0.0,49.96,0.9169,2024-04-06 15:00:05.000,2024-04-06 15:00:05.000,2024-04-06 15:00:05.000,10245763.0,6194477.0,61672620.0,53350300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.9169,original,10245763.0,original,6194477.0,original,61672620.0,original,-117.0,original
1153255.0,47.0,2024-04-06 16:00:00,WITEL_SDP_L2,53358000.0,228.0,229.0,230.0,3.0,1.0,0.0,50.01,0.8805999999999999,2024-04-06 15:59:53.000,2024-04-06 15:59:53.000,2024-04-06 15:59:53.000,10247426.0,6195318.0,61681195.0,53358000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.8805999999999999,original,10247426.0,original,6195318.0,original,61681195.0,original,-117.0,original
1153577.0,47.0,2024-04-06 17:00:00,WITEL_SDP_L2,53367600.0,228.0,229.0,230.0,3.0,1.0,0.0,50.05,0.839,2024-04-06 17:00:03.000,2024-04-06 17:00:03.000,2024-04-06 17:00:03.000,10250376.0,6196251.0,61692026.0,53367600.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.839,original,10250376.0,original,6196251.0,original,61692026.0,original,-119.0,original
1153909.0,47.0,2024-04-06 18:00:00,WITEL_SDP_L2,53375500.0,229.0,229.0,231.0,3.0,2.0,0.0,49.95,0.9245,2024-04-06 18:00:11.000,2024-04-06 18:00:11.000,2024-04-06 18:00:11.000,10253016.0,6197209.0,61701144.0,53375500.0,original,229.0,original,229.0,original,231.0,original,3.0,original,2.0,original,0.0,gap_too_large,49.95,original,0.9245,original,10253016.0,original,6197209.0,original,61701144.0,original,-117.0,original
