id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
613691.0,24.0,2024-01-03 08:00:00,WITEL_SDP_L8,10756700.0,226.0,227.0,228.0,1.0,0.0,4.0,49.93,0.9247,2024-01-03 08:00:06.000,2024-01-03 08:00:06.000,2024-01-03 08:00:06.000,202599.0,3399214.0,12462002.0,10756700.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,4.0,original,49.93,original,0.9247,original,202599.0,original,3399214.0,original,12462002.0,original,-121.0,original
613838.0,24.0,2024-01-03 09:00:00,WITEL_SDP_L8,10763600.0,223.0,225.0,226.0,1.0,0.0,1.0,50.01,0.8024999999999999,2024-01-03 09:00:08.000,2024-01-03 09:00:08.000,2024-01-03 09:00:08.000,202610.0,3401286.0,12469539.0,10763600.0,original,223.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8024999999999999,original,202610.0,original,3401286.0,original,12469539.0,original,-96.0,original
613979.0,24.0,2024-01-03 10:00:00,WITEL_SDP_L8,10769100.0,225.0,226.0,228.0,1.0,0.0,4.0,50.05,0.9358,2024-01-03 10:00:07.000,2024-01-03 10:00:07.000,2024-01-03 10:00:07.000,202641.0,3402831.0,12475633.0,10769100.0,original,225.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.05,original,0.9358,original,202641.0,original,3402831.0,original,12475633.0,original,-120.0,original
614119.0,24.0,2024-01-03 11:00:00,WITEL_SDP_L8,10779900.0,225.0,226.0,227.0,1.0,0.0,4.0,50.06,0.9303,2024-01-03 11:00:07.000,2024-01-03 11:00:07.000,2024-01-03 11:00:07.000,202648.0,3405708.0,12487223.0,10779900.0,original,225.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.9303,original,202648.0,original,3405708.0,original,12487223.0,original,-96.0,original
614269.0,24.0,2024-01-03 12:00:00,WITEL_SDP_L8,10785200.0,224.0,225.0,227.0,1.0,0.0,1.0,50.07,0.7959999999999999,2024-01-03 12:00:05.000,2024-01-03 12:00:05.000,2024-01-03 12:00:05.000,202715.0,3407348.0,12493317.0,10785200.0,original,224.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.7959999999999999,original,202715.0,original,3407348.0,original,12493317.0,original,-96.0,original
614408.0,24.0,2024-01-03 13:00:00,WITEL_SDP_L8,10789100.0,222.0,224.0,225.0,1.0,0.0,1.0,49.92,0.8603999999999999,2024-01-03 13:00:04.000,2024-01-03 13:00:04.000,2024-01-03 13:00:04.000,202736.0,3408526.0,12497836.0,10789100.0,original,222.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.92,original,0.8603999999999999,original,202736.0,original,3408526.0,original,12497836.0,original,-121.0,original
614566.0,24.0,2024-01-03 14:00:00,WITEL_SDP_L8,10793000.0,222.0,224.0,225.0,1.0,0.0,1.0,50.06,0.8622,2024-01-03 14:00:06.000,2024-01-03 14:00:06.000,2024-01-03 14:00:06.000,202736.0,3409667.0,12502387.0,10793000.0,original,222.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8622,original,202736.0,original,3409667.0,original,12502387.0,original,-97.0,original
614566.0,,2024-01-03 15:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614566.0,,2024-01-03 16:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614566.0,,2024-01-03 17:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614566.0,,2024-01-03 18:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614566.0,,2024-01-03 19:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614566.0,,2024-01-03 20:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614566.0,,2024-01-03 21:00:00,WITEL_SDP_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615691.0,24.0,2024-01-03 22:00:00,WITEL_SDP_L8,10819500.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.7695,2024-01-03 22:31:56.000,2024-01-03 22:31:56.000,2024-01-03 22:31:56.000,203466.0,3418603.0,12534056.0,10819500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7695,original,203466.0,original,3418603.0,original,12534056.0,original,-120.0,original
615765.0,24.0,2024-01-03 23:00:00,WITEL_SDP_L8,10820200.0,230.0,230.0,232.0,0.0,0.0,1.0,50.02,0.7705,2024-01-03 23:00:06.000,2024-01-03 23:00:06.000,2024-01-03 23:00:06.000,203555.0,3418928.0,12534992.0,10820200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7705,original,203555.0,original,3418928.0,original,12534992.0,original,-121.0,original
615982.0,24.0,2024-01-04 00:00:00,WITEL_SDP_L8,10822300.0,226.0,226.0,228.0,0.0,0.0,1.0,49.93,0.7797999999999999,2024-01-04 00:20:08.000,2024-01-04 00:20:08.000,2024-01-04 00:20:08.000,203810.0,3419857.0,12537665.0,10822300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.93,original,0.7797999999999999,original,203810.0,original,3419857.0,original,12537665.0,original,-96.0,original
616088.0,24.0,2024-01-04 01:00:00,WITEL_SDP_L8,10823300.0,227.0,227.0,229.0,0.0,0.0,1.0,49.97,0.7769999999999999,2024-01-04 01:00:05.000,2024-01-04 01:00:05.000,2024-01-04 01:00:05.000,203931.0,3420307.0,12538977.0,10823300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7769999999999999,original,203931.0,original,3420307.0,original,12538977.0,original,-99.0,original
616269.0,24.0,2024-01-04 02:00:00,WITEL_SDP_L8,10824800.0,228.0,228.0,230.0,0.0,0.0,1.0,49.99,0.7744,2024-01-04 02:00:05.000,2024-01-04 02:00:05.000,2024-01-04 02:00:05.000,204116.0,3420986.0,12540952.0,10824800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7744,original,204116.0,original,3420986.0,original,12540952.0,original,-120.0,original
616433.0,24.0,2024-01-04 03:00:00,WITEL_SDP_L8,10826400.0,228.0,229.0,231.0,0.0,0.0,1.0,50.04,0.7745,2024-01-04 03:00:05.000,2024-01-04 03:00:05.000,2024-01-04 03:00:05.000,204302.0,3421669.0,12542935.0,10826400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7745,original,204302.0,original,3421669.0,original,12542935.0,original,-120.0,original
616601.0,24.0,2024-01-04 04:00:00,WITEL_SDP_L8,10827900.0,228.0,229.0,231.0,0.0,0.0,1.0,49.95,0.7700999999999999,2024-01-04 04:00:08.000,2024-01-04 04:00:08.000,2024-01-04 04:00:08.000,204489.0,3422357.0,12544914.0,10827900.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7700999999999999,original,204489.0,original,3422357.0,original,12544914.0,original,-119.0,original
616772.0,24.0,2024-01-04 05:00:00,WITEL_SDP_L8,10829400.0,227.0,228.0,230.0,0.0,0.0,1.0,50.01,0.7757,2024-01-04 05:00:08.000,2024-01-04 05:00:08.000,2024-01-04 05:00:08.000,204675.0,3423044.0,12546899.0,10829400.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7757,original,204675.0,original,3423044.0,original,12546899.0,original,-120.0,original
616934.0,24.0,2024-01-04 06:00:00,WITEL_SDP_L8,10830900.0,225.0,226.0,227.0,0.0,0.0,1.0,49.95,0.7787999999999999,2024-01-04 06:00:05.000,2024-01-04 06:00:05.000,2024-01-04 06:00:05.000,204856.0,3423718.0,12548869.0,10830900.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.7787999999999999,original,204856.0,original,3423718.0,original,12548869.0,original,-99.0,original
617089.0,24.0,2024-01-04 07:00:00,WITEL_SDP_L8,10832500.0,224.0,225.0,226.0,0.0,0.0,1.0,49.98,0.7790999999999999,2024-01-04 07:00:03.000,2024-01-04 07:00:03.000,2024-01-04 07:00:03.000,205038.0,3424383.0,12550842.0,10832500.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7790999999999999,original,205038.0,original,3424383.0,original,12550842.0,original,-120.0,original
617227.0,24.0,2024-01-04 08:00:00,WITEL_SDP_L8,10834200.0,225.0,226.0,227.0,0.0,0.0,1.0,50.02,0.7786,2024-01-04 08:00:07.000,2024-01-04 08:00:07.000,2024-01-04 08:00:07.000,205175.0,3425045.0,12553098.0,10834200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7786,original,205175.0,original,3425045.0,original,12553098.0,original,-120.0,original
617365.0,24.0,2024-01-04 09:00:00,WITEL_SDP_L8,10835800.0,221.0,222.0,224.0,0.0,0.0,1.0,50.02,0.7850999999999999,2024-01-04 09:00:07.000,2024-01-04 09:00:07.000,2024-01-04 09:00:07.000,205356.0,3425693.0,12555049.0,10835800.0,original,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7850999999999999,original,205356.0,original,3425693.0,original,12555049.0,original,-120.0,original
617511.0,24.0,2024-01-04 10:00:00,WITEL_SDP_L8,10837300.0,224.0,225.0,226.0,0.0,0.0,1.0,49.97,0.7811999999999999,2024-01-04 10:00:09.000,2024-01-04 10:00:09.000,2024-01-04 10:00:09.000,205535.0,3426331.0,12556986.0,10837300.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7811999999999999,original,205535.0,original,3426331.0,original,12556986.0,original,-99.0,original
617644.0,24.0,2024-01-04 11:00:00,WITEL_SDP_L8,10838800.0,223.0,224.0,225.0,0.0,0.0,1.0,49.97,0.7817999999999999,2024-01-04 11:00:03.000,2024-01-04 11:00:03.000,2024-01-04 11:00:03.000,205718.0,3426974.0,12558929.0,10838800.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7817999999999999,original,205718.0,original,3426974.0,original,12558929.0,original,-99.0,original
617786.0,24.0,2024-01-04 12:00:00,WITEL_SDP_L8,10840300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.01,0.7755,2024-01-04 12:00:10.000,2024-01-04 12:00:10.000,2024-01-04 12:00:10.000,205901.0,3427622.0,12560877.0,10840300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7755,original,205901.0,original,3427622.0,original,12560877.0,original,-97.0,original
617944.0,24.0,2024-01-04 13:00:00,WITEL_SDP_L8,10842100.0,220.0,221.0,223.0,0.0,0.0,1.0,49.98,0.7845,2024-01-04 13:10:07.000,2024-01-04 13:10:07.000,2024-01-04 13:10:07.000,206115.0,3428382.0,12563139.0,10842100.0,original,220.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.7845,original,206115.0,original,3428382.0,original,12563139.0,original,-97.0,original
618082.0,24.0,2024-01-04 14:00:00,WITEL_SDP_L8,10843800.0,224.0,225.0,226.0,0.0,0.0,1.0,49.96,0.7646999999999999,2024-01-04 14:10:06.000,2024-01-04 14:10:06.000,2024-01-04 14:10:06.000,206256.0,3429027.0,12565325.0,10843800.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.7646999999999999,original,206256.0,original,3429027.0,original,12565325.0,original,-121.0,original
618192.0,24.0,2024-01-04 15:00:00,WITEL_SDP_L8,10845700.0,226.0,227.0,228.0,0.0,0.0,1.0,50.03,0.7471,2024-01-04 15:00:04.000,2024-01-04 15:00:04.000,2024-01-04 15:00:04.000,206347.0,3429697.0,12567810.0,10845700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.7471,original,206347.0,original,3429697.0,original,12567810.0,original,-99.0,original
618335.0,24.0,2024-01-04 16:00:00,WITEL_SDP_L8,10847600.0,224.0,225.0,226.0,0.0,0.0,1.0,50.04,0.7713,2024-01-04 16:00:05.000,2024-01-04 16:00:05.000,2024-01-04 16:00:05.000,206461.0,3430367.0,12570450.0,10847600.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7713,original,206461.0,original,3430367.0,original,12570450.0,original,-121.0,original
618471.0,24.0,2024-01-04 17:00:00,WITEL_SDP_L8,10849500.0,227.0,228.0,229.0,0.0,0.0,1.0,49.99,0.7635,2024-01-04 17:00:05.000,2024-01-04 17:00:05.000,2024-01-04 17:00:05.000,206575.0,3431028.0,12572816.0,10849500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7635,original,206575.0,original,3431028.0,original,12572816.0,original,-121.0,original
618600.0,24.0,2024-01-04 18:00:00,WITEL_SDP_L8,10851300.0,229.0,230.0,231.0,0.0,0.0,1.0,50.1,0.7527999999999999,2024-01-04 18:00:08.000,2024-01-04 18:00:08.000,2024-01-04 18:00:08.000,206692.0,3431708.0,12575226.0,10851300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.1,original,0.7527999999999999,original,206692.0,original,3431708.0,original,12575226.0,original,-120.0,original
618722.0,24.0,2024-01-04 19:00:00,WITEL_SDP_L8,10853100.0,225.0,225.0,226.0,0.0,0.0,1.0,50.05,0.7609999999999999,2024-01-04 19:00:02.000,2024-01-04 19:00:02.000,2024-01-04 19:00:02.000,206798.0,3432384.0,12577623.0,10853100.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.7609999999999999,original,206798.0,original,3432384.0,original,12577623.0,original,-99.0,original
618857.0,24.0,2024-01-04 20:00:00,WITEL_SDP_L8,10854900.0,227.0,228.0,229.0,0.0,0.0,1.0,50.01,0.7590999999999999,2024-01-04 20:00:07.000,2024-01-04 20:00:07.000,2024-01-04 20:00:07.000,206904.0,3433062.0,12580013.0,10854900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7590999999999999,original,206904.0,original,3433062.0,original,12580013.0,original,-99.0,original
618990.0,24.0,2024-01-04 21:00:00,WITEL_SDP_L8,10856700.0,228.0,228.0,230.0,0.0,0.0,1.0,49.99,0.7582,2024-01-04 21:00:09.000,2024-01-04 21:00:09.000,2024-01-04 21:00:09.000,207014.0,3433742.0,12582408.0,10856700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7582,original,207014.0,original,3433742.0,original,12582408.0,original,-101.0,original
619141.0,24.0,2024-01-04 22:00:00,WITEL_SDP_L8,10858800.0,228.0,229.0,230.0,0.0,0.0,1.0,50.01,0.7709999999999999,2024-01-04 22:10:07.000,2024-01-04 22:10:07.000,2024-01-04 22:10:07.000,207163.0,3434548.0,12585128.0,10858800.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7709999999999999,original,207163.0,original,3434548.0,original,12585128.0,original,-97.0,original
619261.0,24.0,2024-01-04 23:00:00,WITEL_SDP_L8,10860100.0,229.0,230.0,232.0,0.0,0.0,1.0,50.02,0.7687999999999999,2024-01-04 23:00:06.000,2024-01-04 23:00:06.000,2024-01-04 23:00:06.000,207321.0,3435123.0,12586781.0,10860100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7687999999999999,original,207321.0,original,3435123.0,original,12586781.0,original,-99.0,original
619395.0,24.0,2024-01-05 00:00:00,WITEL_SDP_L8,10861600.0,228.0,228.0,230.0,0.0,0.0,1.0,49.97,0.7716,2024-01-05 00:00:10.000,2024-01-05 00:00:10.000,2024-01-05 00:00:10.000,207506.0,3435806.0,12588750.0,10861600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7716,original,207506.0,original,3435806.0,original,12588750.0,original,-99.0,original
619535.0,24.0,2024-01-05 01:00:00,WITEL_SDP_L8,10863100.0,228.0,229.0,230.0,0.0,0.0,1.0,49.99,0.7706,2024-01-05 01:00:06.000,2024-01-05 01:00:06.000,2024-01-05 01:00:06.000,207694.0,3436491.0,12590723.0,10863100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.7706,original,207694.0,original,3436491.0,original,12590723.0,original,-120.0,original
619699.0,24.0,2024-01-05 02:00:00,WITEL_SDP_L8,10864600.0,229.0,230.0,231.0,0.0,0.0,1.0,50.01,0.7678999999999999,2024-01-05 02:00:07.000,2024-01-05 02:00:07.000,2024-01-05 02:00:07.000,207882.0,3437178.0,12592700.0,10864600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7678999999999999,original,207882.0,original,3437178.0,original,12592700.0,original,-97.0,original
619852.0,24.0,2024-01-05 03:00:00,WITEL_SDP_L8,10866200.0,230.0,230.0,232.0,0.0,0.0,1.0,49.97,0.7667999999999999,2024-01-05 03:00:09.000,2024-01-05 03:00:09.000,2024-01-05 03:00:09.000,208073.0,3437872.0,12594689.0,10866200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.7667999999999999,original,208073.0,original,3437872.0,original,12594689.0,original,-121.0,original
619996.0,24.0,2024-01-05 04:00:00,WITEL_SDP_L8,10867700.0,230.0,231.0,232.0,0.0,0.0,1.0,50.02,0.7633,2024-01-05 04:00:07.000,2024-01-05 04:00:07.000,2024-01-05 04:00:07.000,208265.0,3438569.0,12596684.0,10867700.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7633,original,208265.0,original,3438569.0,original,12596684.0,original,-97.0,original
620159.0,24.0,2024-01-05 05:00:00,WITEL_SDP_L8,10869500.0,229.0,229.0,231.0,0.0,0.0,1.0,50.0,0.7687999999999999,2024-01-05 05:10:04.000,2024-01-05 05:10:04.000,2024-01-05 05:10:04.000,208487.0,3439380.0,12599007.0,10869500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.7687999999999999,original,208487.0,original,3439380.0,original,12599007.0,original,-123.0,original
620320.0,24.0,2024-01-05 06:00:00,WITEL_SDP_L8,10871300.0,226.0,227.0,228.0,0.0,0.0,1.0,50.01,0.7730999999999999,2024-01-05 06:20:06.000,2024-01-05 06:20:06.000,2024-01-05 06:20:06.000,208704.0,3440173.0,12601306.0,10871300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.7730999999999999,original,208704.0,original,3440173.0,original,12601306.0,original,-99.0,original
620462.0,24.0,2024-01-05 07:00:00,WITEL_SDP_L8,10872500.0,226.0,227.0,228.0,0.0,0.0,1.0,50.02,0.7726,2024-01-05 07:10:08.000,2024-01-05 07:10:08.000,2024-01-05 07:10:08.000,208855.0,3440725.0,12602933.0,10872500.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.7726,original,208855.0,original,3440725.0,original,12602933.0,original,-99.0,original
620581.0,24.0,2024-01-05 08:00:00,WITEL_SDP_L8,10873900.0,226.0,227.0,228.0,0.0,0.0,1.0,50.04,0.7718999999999999,2024-01-05 08:00:05.000,2024-01-05 08:00:05.000,2024-01-05 08:00:05.000,209002.0,3441287.0,12604654.0,10873900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.7718999999999999,original,209002.0,original,3441287.0,original,12604654.0,original,-121.0,original
620759.0,24.0,2024-01-05 09:00:00,WITEL_SDP_L8,10877300.0,222.0,223.0,224.0,0.0,0.0,4.0,50.03,0.9271,2024-01-05 09:10:07.000,2024-01-05 09:10:07.000,2024-01-05 09:10:07.000,209213.0,3442487.0,12608680.0,10877300.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.03,original,0.9271,original,209213.0,original,3442487.0,original,12608680.0,original,-120.0,original
