id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1857983.0,19.0,2024-07-20 02:00:00,WITEL_SDP_L6,249921000.0,230.0,231.0,233.0,11.0,3.0,5.0,49.99,0.7842999999999999,2024-07-20 02:09:43.000,2024-07-20 02:09:43.000,2024-07-20 02:09:43.000,43156.0,68350007.0,325227635.0,249921000.0,original,230.0,original,231.0,original,233.0,original,11.0,original,3.0,original,5.0,original,49.99,original,0.7842999999999999,original,43156.0,original,68350007.0,original,325227635.0,original,-111.0,original
1858219.0,19.0,2024-07-20 03:00:00,WITEL_SDP_L6,249949000.0,229.0,229.0,231.0,11.0,3.0,5.0,50.05,0.7787,2024-07-20 02:59:45.000,2024-07-20 02:59:45.000,2024-07-20 02:59:45.000,43156.0,68358019.0,325264215.0,249949000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.05,original,0.7787,original,43156.0,original,68358019.0,original,325264215.0,original,-109.0,original
1858549.0,19.0,2024-07-20 04:00:00,WITEL_SDP_L6,249989000.0,229.0,230.0,231.0,11.0,3.0,5.0,50.01,0.7675,2024-07-20 04:09:42.000,2024-07-20 04:09:42.000,2024-07-20 04:09:42.000,43156.0,68370533.0,325315228.0,249989000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.01,original,0.7675,original,43156.0,original,68370533.0,original,325315228.0,original,-108.0,original
1858779.0,19.0,2024-07-20 05:00:00,WITEL_SDP_L6,250016000.0,229.0,229.0,231.0,11.0,3.0,5.0,50.02,0.7505999999999999,2024-07-20 04:59:42.000,2024-07-20 04:59:42.000,2024-07-20 04:59:42.000,43156.0,68379640.0,325351303.0,250016000.0,original,229.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.02,original,0.7505999999999999,original,43156.0,original,68379640.0,original,325351303.0,original,-107.0,original
1859089.0,19.0,2024-07-20 06:00:00,WITEL_SDP_L6,250054000.0,228.0,229.0,231.0,11.0,3.0,5.0,50.02,0.7503,2024-07-20 06:09:36.000,2024-07-20 06:09:36.000,2024-07-20 06:09:36.000,43156.0,68391700.0,325401387.0,250054000.0,original,228.0,original,229.0,original,231.0,original,11.0,original,3.0,original,5.0,original,50.02,original,0.7503,original,43156.0,original,68391700.0,original,325401387.0,original,-109.0,original
1859089.0,,2024-07-20 07:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859089.0,,2024-07-20 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859089.0,,2024-07-20 09:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859089.0,,2024-07-20 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859089.0,,2024-07-20 11:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859089.0,,2024-07-20 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1859089.0,,2024-07-20 13:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1861591.0,19.0,2024-07-20 14:00:00,WITEL_SDP_L6,250328000.0,226.0,227.0,228.0,10.0,2.0,6.0,49.99,0.7755,2024-07-20 14:36:54.000,2024-07-20 14:36:54.000,2024-07-20 14:36:54.000,43156.0,68472819.0,325754187.0,250328000.0,original,226.0,original,227.0,original,228.0,original,10.0,original,2.0,original,6.0,original,49.99,original,0.7755,original,43156.0,original,68472819.0,original,325754187.0,original,-105.0,original
1861751.0,19.0,2024-07-20 15:00:00,WITEL_SDP_L6,250345000.0,227.0,228.0,229.0,10.0,2.0,6.0,49.95,0.7619999999999999,2024-07-20 15:09:38.000,2024-07-20 15:09:38.000,2024-07-20 15:09:38.000,43156.0,68478094.0,325776758.0,250345000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,2.0,original,6.0,original,49.95,original,0.7619999999999999,original,43156.0,original,68478094.0,original,325776758.0,original,-109.0,original
1862003.0,19.0,2024-07-20 16:00:00,WITEL_SDP_L6,250371000.0,228.0,228.0,230.0,10.0,2.0,6.0,50.0,0.7564,2024-07-20 15:59:35.000,2024-07-20 15:59:35.000,2024-07-20 15:59:35.000,43156.0,68485444.0,325810243.0,250371000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,6.0,original,50.0,original,0.7564,original,43156.0,original,68485444.0,original,325810243.0,original,-113.0,original
1862357.0,19.0,2024-07-20 17:00:00,WITEL_SDP_L6,250409000.0,228.0,228.0,230.0,9.0,2.0,6.0,50.01,0.7568999999999999,2024-07-20 17:09:35.000,2024-07-20 17:09:35.000,2024-07-20 17:09:35.000,43156.0,68496245.0,325859241.0,250409000.0,original,228.0,original,228.0,original,230.0,original,9.0,original,2.0,original,6.0,original,50.01,original,0.7568999999999999,original,43156.0,original,68496245.0,original,325859241.0,original,-109.0,original
1862659.0,19.0,2024-07-20 18:00:00,WITEL_SDP_L6,250441000.0,229.0,229.0,231.0,10.0,2.0,6.0,49.99,0.7516999999999999,2024-07-20 18:09:41.000,2024-07-20 18:09:41.000,2024-07-20 18:09:41.000,43159.0,68505995.0,325900952.0,250441000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,6.0,original,49.99,original,0.7516999999999999,original,43159.0,original,68505995.0,original,325900952.0,original,-115.0,original
1862939.0,19.0,2024-07-20 19:00:00,WITEL_SDP_L6,250475000.0,229.0,230.0,232.0,10.0,2.0,6.0,49.93,0.7597999999999999,2024-07-20 19:09:41.000,2024-07-20 19:09:41.000,2024-07-20 19:09:41.000,43162.0,68516337.0,325944543.0,250475000.0,original,229.0,original,230.0,original,232.0,original,10.0,original,2.0,original,6.0,original,49.93,original,0.7597999999999999,original,43162.0,original,68516337.0,original,325944543.0,original,-105.0,original
1863207.0,19.0,2024-07-20 20:00:00,WITEL_SDP_L6,250503000.0,227.0,228.0,229.0,11.0,2.0,6.0,50.06,0.7957,2024-07-20 19:59:42.000,2024-07-20 19:59:42.000,2024-07-20 19:59:42.000,43162.0,68524919.0,325980597.0,250503000.0,original,227.0,original,228.0,original,229.0,original,11.0,original,2.0,original,6.0,original,50.06,original,0.7957,original,43162.0,original,68524919.0,original,325980597.0,original,-108.0,original
1863469.0,19.0,2024-07-20 21:00:00,WITEL_SDP_L6,250539000.0,227.0,228.0,230.0,11.0,2.0,6.0,49.96,0.8030999999999999,2024-07-20 20:59:35.000,2024-07-20 20:59:35.000,2024-07-20 20:59:35.000,43169.0,68535011.0,326025726.0,250539000.0,original,227.0,original,228.0,original,230.0,original,11.0,original,2.0,original,6.0,original,49.96,original,0.8030999999999999,original,43169.0,original,68535011.0,original,326025726.0,original,-109.0,original
1863817.0,19.0,2024-07-20 22:00:00,WITEL_SDP_L6,250579000.0,229.0,230.0,231.0,11.0,2.0,6.0,50.0,0.7846,2024-07-20 22:09:42.000,2024-07-20 22:09:42.000,2024-07-20 22:09:42.000,43173.0,68546665.0,326077346.0,250579000.0,original,229.0,original,230.0,original,231.0,original,11.0,original,2.0,original,6.0,original,50.0,original,0.7846,original,43173.0,original,68546665.0,original,326077346.0,original,-109.0,original
1863817.0,,2024-07-20 23:00:00,WITEL_SDP_L6,250609000.0,228.5,229.0,230.5,10.5,2.0,6.0,49.989999999999995,0.7650999999999999,,,,43173.0,68556101.5,326116287.0,250609000.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,10.5,interpolated,2.0,interpolated,6.0,interpolated,49.989999999999995,interpolated,0.7650999999999999,interpolated,43173.0,interpolated,68556101.5,interpolated,326116287.0,interpolated,-110.0,interpolated
1864353.0,19.0,2024-07-21 00:00:00,WITEL_SDP_L6,250639000.0,228.0,228.0,230.0,10.0,2.0,6.0,49.98,0.7455999999999999,2024-07-20 23:59:51.000,2024-07-20 23:59:51.000,2024-07-20 23:59:51.000,43173.0,68565538.0,326155228.0,250639000.0,original,228.0,original,228.0,original,230.0,original,10.0,original,2.0,original,6.0,original,49.98,original,0.7455999999999999,original,43173.0,original,68565538.0,original,326155228.0,original,-111.0,original
1864655.0,19.0,2024-07-21 01:00:00,WITEL_SDP_L6,250671000.0,229.0,229.0,231.0,10.0,2.0,5.0,49.97,0.7502,2024-07-21 00:59:39.000,2024-07-21 00:59:39.000,2024-07-21 00:59:39.000,43176.0,68575315.0,326197180.0,250671000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,49.97,original,0.7502,original,43176.0,original,68575315.0,original,326197180.0,original,-109.0,original
1865005.0,19.0,2024-07-21 02:00:00,WITEL_SDP_L6,250708000.0,229.0,229.0,231.0,10.0,2.0,5.0,49.97,0.7643,2024-07-21 02:09:36.000,2024-07-21 02:09:36.000,2024-07-21 02:09:36.000,43176.0,68586531.0,326244328.0,250708000.0,original,229.0,original,229.0,original,231.0,original,10.0,original,2.0,original,5.0,original,49.97,original,0.7643,original,43176.0,original,68586531.0,original,326244328.0,original,-111.0,original
1865247.0,19.0,2024-07-21 03:00:00,WITEL_SDP_L6,250734000.0,230.0,230.0,232.0,9.0,2.0,6.0,50.04,0.7569999999999999,2024-07-21 02:59:41.000,2024-07-21 02:59:41.000,2024-07-21 02:59:41.000,43176.0,68594372.0,326278268.0,250734000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,2.0,original,6.0,original,50.04,original,0.7569999999999999,original,43176.0,original,68594372.0,original,326278268.0,original,-111.0,original
1865543.0,19.0,2024-07-21 04:00:00,WITEL_SDP_L6,250766000.0,230.0,230.0,232.0,9.0,2.0,5.0,50.06,0.7595999999999999,2024-07-21 03:59:38.000,2024-07-21 03:59:38.000,2024-07-21 03:59:38.000,43179.0,68603637.0,326319397.0,250766000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,2.0,original,5.0,original,50.06,original,0.7595999999999999,original,43179.0,original,68603637.0,original,326319397.0,original,-111.0,original
1865883.0,19.0,2024-07-21 05:00:00,WITEL_SDP_L6,250802000.0,230.0,230.0,232.0,10.0,2.0,5.0,50.0,0.7767999999999999,2024-07-21 05:09:34.000,2024-07-21 05:09:34.000,2024-07-21 05:09:34.000,43179.0,68614465.0,326366269.0,250802000.0,original,230.0,original,230.0,original,232.0,original,10.0,original,2.0,original,5.0,original,50.0,original,0.7767999999999999,original,43179.0,original,68614465.0,original,326366269.0,original,-109.0,original
1866135.0,19.0,2024-07-21 06:00:00,WITEL_SDP_L6,250828000.0,230.0,230.0,232.0,9.0,2.0,5.0,50.0,0.7600999999999999,2024-07-21 05:59:41.000,2024-07-21 05:59:41.000,2024-07-21 05:59:41.000,43179.0,68622016.0,326399332.0,250828000.0,original,230.0,original,230.0,original,232.0,original,9.0,original,2.0,original,5.0,original,50.0,original,0.7600999999999999,original,43179.0,original,68622016.0,original,326399332.0,original,-108.0,original
1866135.0,,2024-07-21 07:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 08:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 09:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 10:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 11:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 12:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 13:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 14:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 15:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 16:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 17:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 18:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 19:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 20:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 21:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 22:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-21 23:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-22 00:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-22 01:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-22 02:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-22 03:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-22 04:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1866135.0,,2024-07-22 05:00:00,WITEL_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1873375.0,19.0,2024-07-22 06:00:00,WITEL_SDP_L6,251544000.0,226.0,227.0,228.0,15.0,3.0,8.0,50.03,0.7886,2024-07-22 06:49:39.000,2024-07-22 06:49:39.000,2024-07-22 06:49:39.000,43232.0,68849219.0,327343930.0,251544000.0,original,226.0,original,227.0,original,228.0,original,15.0,original,3.0,original,8.0,original,50.03,original,0.7886,original,43232.0,original,68849219.0,original,327343930.0,original,-109.0,original
1873483.0,19.0,2024-07-22 07:00:00,WITEL_SDP_L6,251559000.0,226.0,227.0,228.0,13.0,3.0,9.0,50.02,0.8014999999999999,2024-07-22 07:09:42.000,2024-07-22 07:09:42.000,2024-07-22 07:09:42.000,43232.0,68853450.0,327362402.0,251559000.0,original,226.0,original,227.0,original,228.0,original,13.0,original,3.0,original,9.0,original,50.02,original,0.8014999999999999,original,43232.0,original,68853450.0,original,327362402.0,original,-111.0,original
1873781.0,19.0,2024-07-22 08:00:00,WITEL_SDP_L6,251603000.0,224.0,225.0,226.0,14.0,3.0,9.0,50.07,0.8031999999999999,2024-07-22 08:09:44.000,2024-07-22 08:09:44.000,2024-07-22 08:09:44.000,43232.0,68865984.0,327418004.0,251603000.0,original,224.0,original,225.0,original,226.0,original,14.0,original,3.0,original,9.0,original,50.07,original,0.8031999999999999,original,43232.0,original,68865984.0,original,327418004.0,original,-112.0,original
