id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2899259.0,35.0,2024-11-09 01:00:00,WITEL_SDP_L7,605218000.0,226.0,226.0,227.0,1.0,0.0,2.0,50.0,0.7353999999999999,2024-11-09 00:59:24.000,2024-11-09 00:59:24.000,2024-11-09 00:59:24.000,247008959.0,10021940.0,683554331.0,605218000.0,original,226.0,original,226.0,original,227.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.0,original,0.7353999999999999,original,247008959.0,original,10021940.0,original,683554331.0,original,-103.0,original
2899408.0,35.0,2024-11-09 02:00:00,WITEL_SDP_L7,605221000.0,227.0,227.0,228.0,1.0,0.0,1.0,50.04,0.5462999999999999,2024-11-09 01:59:23.000,2024-11-09 01:59:23.000,2024-11-09 01:59:23.000,247009268.0,10023499.0,683559202.0,605221000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5462999999999999,original,247009268.0,original,10023499.0,original,683559202.0,original,-105.0,original
2899556.0,35.0,2024-11-09 03:00:00,WITEL_SDP_L7,605224000.0,227.0,227.0,229.0,1.0,0.0,2.0,49.99,0.7693,2024-11-09 02:59:23.000,2024-11-09 02:59:23.000,2024-11-09 02:59:23.000,247009545.0,10025095.0,683564153.0,605224000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.7693,original,247009545.0,original,10025095.0,original,683564153.0,original,-103.0,original
2899708.0,35.0,2024-11-09 04:00:00,WITEL_SDP_L7,605228000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.01,0.5472999999999999,2024-11-09 03:59:26.000,2024-11-09 03:59:26.000,2024-11-09 03:59:26.000,247009878.0,10026660.0,683569565.0,605228000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.5472999999999999,original,247009878.0,original,10026660.0,original,683569565.0,original,-116.0,original
2899883.0,35.0,2024-11-09 05:00:00,WITEL_SDP_L7,605232000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.07,0.6498999999999999,2024-11-09 05:09:24.000,2024-11-09 05:09:24.000,2024-11-09 05:09:24.000,247010190.0,10028545.0,683575769.0,605232000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.6498999999999999,original,247010190.0,original,10028545.0,original,683575769.0,original,-107.0,original
2900057.0,35.0,2024-11-09 06:00:00,WITEL_SDP_L7,605236000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.05,0.6473,2024-11-09 06:18:23.000,2024-11-09 06:18:23.000,2024-11-09 06:18:23.000,247010553.0,10030270.0,683581411.0,605236000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.6473,original,247010553.0,original,10030270.0,original,683581411.0,original,-115.0,original
2900187.0,35.0,2024-11-09 07:00:00,WITEL_SDP_L7,605238000.0,225.0,225.0,227.0,1.0,0.0,1.0,49.94,0.6247999999999999,2024-11-09 06:59:26.000,2024-11-09 06:59:26.000,2024-11-09 06:59:26.000,247010767.0,10031381.0,683584714.0,605238000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.6247999999999999,original,247010767.0,original,10031381.0,original,683584714.0,original,-102.0,original
2900347.0,35.0,2024-11-09 08:00:00,WITEL_SDP_L7,605241000.0,223.0,223.0,225.0,1.0,0.0,2.0,50.01,0.7698999999999999,2024-11-09 07:59:24.000,2024-11-09 07:59:24.000,2024-11-09 07:59:24.000,247011050.0,10032916.0,683589645.0,605241000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.01,original,0.7698999999999999,original,247011050.0,original,10032916.0,original,683589645.0,original,-119.0,original
2900510.0,35.0,2024-11-09 09:00:00,WITEL_SDP_L7,605245000.0,223.0,223.0,225.0,1.0,0.0,2.0,49.98,0.7650999999999999,2024-11-09 08:59:26.000,2024-11-09 08:59:26.000,2024-11-09 08:59:26.000,247011328.0,10034425.0,683595449.0,605245000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.98,original,0.7650999999999999,original,247011328.0,original,10034425.0,original,683595449.0,original,-115.0,original
2900674.0,35.0,2024-11-09 10:00:00,WITEL_SDP_L7,605248000.0,224.0,224.0,225.0,1.0,0.0,1.0,49.99,0.6296999999999999,2024-11-09 09:59:24.000,2024-11-09 09:59:24.000,2024-11-09 09:59:24.000,247011604.0,10035923.0,683600374.0,605248000.0,original,224.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.6296999999999999,original,247011604.0,original,10035923.0,original,683600374.0,original,-105.0,original
2900842.0,35.0,2024-11-09 11:00:00,WITEL_SDP_L7,605251000.0,223.0,223.0,224.0,1.0,0.0,1.0,50.02,0.6328999999999999,2024-11-09 10:59:25.000,2024-11-09 10:59:25.000,2024-11-09 10:59:25.000,247011895.0,10037417.0,683605124.0,605251000.0,original,223.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.6328999999999999,original,247011895.0,original,10037417.0,original,683605124.0,original,-118.0,original
2901006.0,35.0,2024-11-09 12:00:00,WITEL_SDP_L7,605254000.0,224.0,224.0,225.0,1.0,0.0,2.0,49.98,0.7674,2024-11-09 11:59:26.000,2024-11-09 11:59:26.000,2024-11-09 11:59:26.000,247012194.0,10038917.0,683610213.0,605254000.0,original,224.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.98,original,0.7674,original,247012194.0,original,10038917.0,original,683610213.0,original,-106.0,original
2901177.0,35.0,2024-11-09 13:00:00,WITEL_SDP_L7,605257000.0,224.0,224.0,225.0,1.0,0.0,1.0,49.93,0.6311,2024-11-09 12:59:22.000,2024-11-09 12:59:22.000,2024-11-09 12:59:22.000,247012492.0,10040416.0,683615271.0,605257000.0,original,224.0,original,224.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.6311,original,247012492.0,original,10040416.0,original,683615271.0,original,-116.0,original
2901339.0,35.0,2024-11-09 14:00:00,WITEL_SDP_L7,605260000.0,224.0,224.0,226.0,2.0,0.0,1.0,50.02,0.6265999999999999,2024-11-09 13:59:25.000,2024-11-09 13:59:25.000,2024-11-09 13:59:25.000,247012804.0,10041922.0,683620108.0,605260000.0,original,224.0,original,224.0,original,226.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.6265999999999999,original,247012804.0,original,10041922.0,original,683620108.0,original,-108.0,original
2901494.0,35.0,2024-11-09 15:00:00,WITEL_SDP_L7,605264000.0,225.0,225.0,227.0,1.0,0.0,1.0,50.03,0.6322,2024-11-09 14:59:21.000,2024-11-09 14:59:21.000,2024-11-09 14:59:21.000,247013132.0,10043416.0,683625569.0,605264000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.6322,original,247013132.0,original,10043416.0,original,683625569.0,original,-118.0,original
2901658.0,35.0,2024-11-09 16:00:00,WITEL_SDP_L7,605268000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.0,0.6526,2024-11-09 16:09:23.000,2024-11-09 16:09:23.000,2024-11-09 16:09:23.000,247013537.0,10045172.0,683631859.0,605268000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.6526,original,247013537.0,original,10045172.0,original,683631859.0,original,-119.0,original
2901796.0,35.0,2024-11-09 17:00:00,WITEL_SDP_L7,605271000.0,227.0,227.0,229.0,1.0,1.0,1.0,49.98,0.6374,2024-11-09 16:59:26.000,2024-11-09 16:59:26.000,2024-11-09 16:59:26.000,247013817.0,10046465.0,683635930.0,605271000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.6374,original,247013817.0,original,10046465.0,original,683635930.0,original,-118.0,original
2901995.0,35.0,2024-11-09 18:00:00,WITEL_SDP_L7,605277000.0,228.0,228.0,230.0,2.0,1.0,1.0,50.03,0.6833999999999999,2024-11-09 18:19:25.000,2024-11-09 18:19:25.000,2024-11-09 18:19:25.000,247014191.0,10048916.0,683644614.0,605277000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.6833999999999999,original,247014191.0,original,10048916.0,original,683644614.0,original,-117.0,original
2902095.0,35.0,2024-11-09 19:00:00,WITEL_SDP_L7,605280000.0,225.0,226.0,227.0,2.0,1.0,1.0,49.99,0.6567999999999999,2024-11-09 18:59:27.000,2024-11-09 18:59:27.000,2024-11-09 18:59:27.000,247014382.0,10050408.0,683649591.0,605280000.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,1.0,original,49.99,original,0.6567999999999999,original,247014382.0,original,10050408.0,original,683649591.0,original,-119.0,original
2902242.0,35.0,2024-11-09 20:00:00,WITEL_SDP_L7,605285000.0,226.0,226.0,228.0,2.0,1.0,1.0,50.06,0.6071,2024-11-09 19:59:22.000,2024-11-09 19:59:22.000,2024-11-09 19:59:22.000,247014609.0,10052500.0,683657633.0,605285000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,1.0,original,50.06,original,0.6071,original,247014609.0,original,10052500.0,original,683657633.0,original,-102.0,original
2902386.0,35.0,2024-11-09 21:00:00,WITEL_SDP_L7,605291000.0,227.0,226.0,228.0,2.0,1.0,1.0,50.06,0.6082,2024-11-09 20:59:25.000,2024-11-09 20:59:25.000,2024-11-09 20:59:25.000,247014824.0,10054600.0,683665687.0,605291000.0,original,227.0,original,226.0,original,228.0,original,2.0,original,1.0,original,1.0,original,50.06,original,0.6082,original,247014824.0,original,10054600.0,original,683665687.0,original,-118.0,original
2902533.0,35.0,2024-11-09 22:00:00,WITEL_SDP_L7,605296000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.09,0.5478999999999999,2024-11-09 21:59:26.000,2024-11-09 21:59:26.000,2024-11-09 21:59:26.000,247015039.0,10056550.0,683672518.0,605296000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.09,original,0.5478999999999999,original,247015039.0,original,10056550.0,original,683672518.0,original,-119.0,original
2902693.0,35.0,2024-11-09 23:00:00,WITEL_SDP_L7,605299000.0,228.0,227.0,229.0,1.0,0.0,2.0,50.07,0.7318999999999999,2024-11-09 22:59:19.000,2024-11-09 22:59:19.000,2024-11-09 22:59:19.000,247015366.0,10058111.0,683677598.0,605299000.0,original,228.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.07,original,0.7318999999999999,original,247015366.0,original,10058111.0,original,683677598.0,original,-104.0,original
2902852.0,35.0,2024-11-10 00:00:00,WITEL_SDP_L7,605302000.0,228.0,228.0,230.0,1.0,0.0,1.0,50.06,0.5424,2024-11-09 23:59:26.000,2024-11-09 23:59:26.000,2024-11-09 23:59:26.000,247015696.0,10059672.0,683682897.0,605302000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.5424,original,247015696.0,original,10059672.0,original,683682897.0,original,-105.0,original
2903007.0,35.0,2024-11-10 01:00:00,WITEL_SDP_L7,605305000.0,226.0,226.0,228.0,1.0,0.0,1.0,49.97,0.5453,2024-11-10 00:59:22.000,2024-11-10 00:59:22.000,2024-11-10 00:59:22.000,247016020.0,10061207.0,683687796.0,605305000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.5453,original,247016020.0,original,10061207.0,original,683687796.0,original,-114.0,original
2903174.0,35.0,2024-11-10 02:00:00,WITEL_SDP_L7,605309000.0,227.0,227.0,228.0,1.0,0.0,2.0,50.0,0.727,2024-11-10 01:59:24.000,2024-11-10 01:59:24.000,2024-11-10 01:59:24.000,247016347.0,10062742.0,683693172.0,605309000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.0,original,0.727,original,247016347.0,original,10062742.0,original,683693172.0,original,-119.0,original
2903336.0,35.0,2024-11-10 03:00:00,WITEL_SDP_L7,605313000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.98,0.5401999999999999,2024-11-10 02:59:22.000,2024-11-10 02:59:22.000,2024-11-10 02:59:22.000,247016680.0,10064282.0,683698839.0,605313000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.5401999999999999,original,247016680.0,original,10064282.0,original,683698839.0,original,-103.0,original
2903498.0,35.0,2024-11-10 04:00:00,WITEL_SDP_L7,605316000.0,227.0,227.0,229.0,1.0,0.0,1.0,49.96,0.5394,2024-11-10 03:59:22.000,2024-11-10 03:59:22.000,2024-11-10 03:59:22.000,247017012.0,10065831.0,683703761.0,605316000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.5394,original,247017012.0,original,10065831.0,original,683703761.0,original,-118.0,original
2903660.0,35.0,2024-11-10 05:00:00,WITEL_SDP_L7,605319000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.02,0.5375,2024-11-10 04:59:23.000,2024-11-10 04:59:23.000,2024-11-10 04:59:23.000,247017340.0,10067381.0,683708668.0,605319000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.5375,original,247017340.0,original,10067381.0,original,683708668.0,original,-118.0,original
2903814.0,35.0,2024-11-10 06:00:00,WITEL_SDP_L7,605322000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.04,0.5408,2024-11-10 05:59:23.000,2024-11-10 05:59:23.000,2024-11-10 05:59:23.000,247017695.0,10068905.0,683713584.0,605322000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5408,original,247017695.0,original,10068905.0,original,683713584.0,original,-102.0,original
2903974.0,35.0,2024-11-10 07:00:00,WITEL_SDP_L7,605325000.0,226.0,226.0,228.0,1.0,0.0,1.0,50.06,0.5383,2024-11-10 06:59:24.000,2024-11-10 06:59:24.000,2024-11-10 06:59:24.000,247018027.0,10070438.0,683719050.0,605325000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.5383,original,247018027.0,original,10070438.0,original,683719050.0,original,-117.0,original
2904125.0,35.0,2024-11-10 08:00:00,WITEL_SDP_L7,605330000.0,225.0,225.0,227.0,2.0,0.0,1.0,50.07,0.5569,2024-11-10 07:59:23.000,2024-11-10 07:59:23.000,2024-11-10 07:59:23.000,247018360.0,10072113.0,683725289.0,605330000.0,original,225.0,original,225.0,original,227.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.5569,original,247018360.0,original,10072113.0,original,683725289.0,original,-105.0,original
2904275.0,35.0,2024-11-10 09:00:00,WITEL_SDP_L7,605334000.0,223.0,224.0,225.0,2.0,0.0,1.0,50.04,0.5527,2024-11-10 08:59:24.000,2024-11-10 08:59:24.000,2024-11-10 08:59:24.000,247018572.0,10074010.0,683732201.0,605334000.0,original,223.0,original,224.0,original,225.0,original,2.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5527,original,247018572.0,original,10074010.0,original,683732201.0,original,-117.0,original
2904432.0,35.0,2024-11-10 10:00:00,WITEL_SDP_L7,605337000.0,224.0,224.0,226.0,1.0,0.0,2.0,50.03,0.7324999999999999,2024-11-10 09:59:26.000,2024-11-10 09:59:26.000,2024-11-10 09:59:26.000,247018808.0,10075596.0,683737827.0,605337000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.03,original,0.7324999999999999,original,247018808.0,original,10075596.0,original,683737827.0,original,-117.0,original
2904577.0,35.0,2024-11-10 11:00:00,WITEL_SDP_L7,605341000.0,223.0,223.0,225.0,1.0,0.0,1.0,50.01,0.5519,2024-11-10 10:59:19.000,2024-11-10 10:59:19.000,2024-11-10 10:59:19.000,247019095.0,10077119.0,683743271.0,605341000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.5519,original,247019095.0,original,10077119.0,original,683743271.0,original,-118.0,original
2904736.0,35.0,2024-11-10 12:00:00,WITEL_SDP_L7,605344000.0,223.0,223.0,225.0,1.0,0.0,1.0,50.06,0.6580999999999999,2024-11-10 11:59:23.000,2024-11-10 11:59:23.000,2024-11-10 11:59:23.000,247019386.0,10078638.0,683748382.0,605344000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.6580999999999999,original,247019386.0,original,10078638.0,original,683748382.0,original,-118.0,original
2904924.0,35.0,2024-11-10 13:00:00,WITEL_SDP_L7,605351000.0,222.0,223.0,224.0,1.0,0.0,2.0,49.99,0.8079,2024-11-10 13:09:24.000,2024-11-10 13:09:24.000,2024-11-10 13:09:24.000,247019691.0,10080864.0,683758472.0,605351000.0,original,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,2.0,original,49.99,original,0.8079,original,247019691.0,original,10080864.0,original,683758472.0,original,-118.0,original
2905053.0,35.0,2024-11-10 14:00:00,WITEL_SDP_L7,605355000.0,223.0,223.0,225.0,1.0,0.0,1.0,50.05,0.6783999999999999,2024-11-10 13:59:22.000,2024-11-10 13:59:22.000,2024-11-10 13:59:22.000,247019957.0,10082162.0,683763724.0,605355000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.6783999999999999,original,247019957.0,original,10082162.0,original,683763724.0,original,-101.0,original
2905238.0,35.0,2024-11-10 15:00:00,WITEL_SDP_L7,605359000.0,223.0,223.0,225.0,1.0,0.0,1.0,50.04,0.6738,2024-11-10 15:09:27.000,2024-11-10 15:09:27.000,2024-11-10 15:09:27.000,247020306.0,10083850.0,683769622.0,605359000.0,original,223.0,original,223.0,original,225.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.6738,original,247020306.0,original,10083850.0,original,683769622.0,original,-107.0,original
2905369.0,35.0,2024-11-10 16:00:00,WITEL_SDP_L7,605362000.0,224.0,224.0,226.0,1.0,0.0,1.0,50.06,0.6847,2024-11-10 15:59:21.000,2024-11-10 15:59:21.000,2024-11-10 15:59:21.000,247020565.0,10085169.0,683773873.0,605362000.0,original,224.0,original,224.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.6847,original,247020565.0,original,10085169.0,original,683773873.0,original,-117.0,original
2905547.0,35.0,2024-11-10 17:00:00,WITEL_SDP_L7,605366000.0,225.0,225.0,227.0,1.0,0.0,2.0,50.05,0.8098,2024-11-10 17:09:22.000,2024-11-10 17:09:22.000,2024-11-10 17:09:22.000,247020928.0,10086878.0,683779878.0,605366000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.05,original,0.8098,original,247020928.0,original,10086878.0,original,683779878.0,original,-118.0,original
2905730.0,35.0,2024-11-10 18:00:00,WITEL_SDP_L7,605370000.0,224.0,225.0,226.0,1.0,0.0,1.0,49.97,0.6728,2024-11-10 18:19:25.000,2024-11-10 18:19:25.000,2024-11-10 18:19:25.000,247021288.0,10088601.0,683786278.0,605370000.0,original,224.0,original,225.0,original,226.0,original,1.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.6728,original,247021288.0,original,10088601.0,original,683786278.0,original,-105.0,original
2905836.0,35.0,2024-11-10 19:00:00,WITEL_SDP_L7,605372000.0,225.0,225.0,227.0,1.0,0.0,2.0,50.06,0.8183999999999999,2024-11-10 18:59:26.000,2024-11-10 18:59:26.000,2024-11-10 18:59:26.000,247021501.0,10089749.0,683789912.0,605372000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.06,original,0.8183999999999999,original,247021501.0,original,10089749.0,original,683789912.0,original,-103.0,original
2906050.0,35.0,2024-11-10 20:00:00,WITEL_SDP_L7,605377000.0,225.0,225.0,227.0,1.0,0.0,1.0,50.04,0.5771,2024-11-10 20:19:22.000,2024-11-10 20:19:22.000,2024-11-10 20:19:22.000,247021896.0,10091691.0,683797105.0,605377000.0,original,225.0,original,225.0,original,227.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.5771,original,247021896.0,original,10091691.0,original,683797105.0,original,-107.0,original
2906155.0,35.0,2024-11-10 21:00:00,WITEL_SDP_L7,605380000.0,226.0,226.0,228.0,1.0,0.0,2.0,50.06,0.8389,2024-11-10 20:59:23.000,2024-11-10 20:59:23.000,2024-11-10 20:59:23.000,247022115.0,10092839.0,683801008.0,605380000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,0.0,gap_too_large,2.0,original,50.06,original,0.8389,original,247022115.0,original,10092839.0,original,683801008.0,original,-119.0,original
2906358.0,35.0,2024-11-10 22:00:00,WITEL_SDP_L7,605385000.0,227.0,227.0,229.0,1.0,0.0,1.0,50.01,0.5721999999999999,2024-11-10 22:19:10.000,2024-11-10 22:19:10.000,2024-11-10 22:19:10.000,247022530.0,10094789.0,683807919.0,605385000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.5721999999999999,original,247022530.0,original,10094789.0,original,683807919.0,original,-118.0,original
