id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
613844.0,20.0,2024-01-03 09:00:00,WITEL_SDP_L4,8051680.0,224.0,225.0,227.0,0.0,0.0,0.0,50.01,0.8753,2024-01-03 09:00:14.000,2024-01-03 09:00:14.000,2024-01-03 09:00:14.000,70458.0,835365.0,9296268.0,8051680.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8753,original,70458.0,original,835365.0,original,9296268.0,original,-91.0,original
613992.0,20.0,2024-01-03 10:00:00,WITEL_SDP_L4,8053550.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.8774,2024-01-03 10:00:25.000,2024-01-03 10:00:25.000,2024-01-03 10:00:25.000,70458.0,835577.0,9298398.0,8053550.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8774,original,70458.0,original,835577.0,original,9298398.0,original,-121.0,original
614132.0,20.0,2024-01-03 11:00:00,WITEL_SDP_L4,8055420.0,226.0,227.0,228.0,0.0,0.0,0.0,50.05,0.8757999999999999,2024-01-03 11:00:31.000,2024-01-03 11:00:31.000,2024-01-03 11:00:31.000,70458.0,835784.0,9300543.0,8055420.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8757999999999999,original,70458.0,original,835784.0,original,9300543.0,original,-91.0,original
614329.0,20.0,2024-01-03 12:00:00,WITEL_SDP_L4,8057940.0,225.0,226.0,228.0,0.0,0.0,0.0,50.03,0.8748999999999999,2024-01-03 12:20:31.000,2024-01-03 12:20:31.000,2024-01-03 12:20:31.000,70458.0,836062.0,9303410.0,8057940.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8748999999999999,original,70458.0,original,836062.0,original,9303410.0,original,-93.0,original
614447.0,20.0,2024-01-03 13:00:00,WITEL_SDP_L4,8059500.0,225.0,226.0,228.0,0.0,0.0,0.0,50.08,0.8761999999999999,2024-01-03 13:10:11.000,2024-01-03 13:10:11.000,2024-01-03 13:10:11.000,70458.0,836235.0,9305190.0,8059500.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.8761999999999999,original,70458.0,original,836235.0,original,9305190.0,original,-120.0,original
614579.0,20.0,2024-01-03 14:00:00,WITEL_SDP_L4,8061050.0,223.0,224.0,226.0,0.0,0.0,0.0,50.06,0.8775999999999999,2024-01-03 14:00:25.000,2024-01-03 14:00:25.000,2024-01-03 14:00:25.000,70458.0,836403.0,9306963.0,8061050.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8775999999999999,original,70458.0,original,836403.0,original,9306963.0,original,-93.0,original
614579.0,,2024-01-03 15:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614579.0,,2024-01-03 16:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614579.0,,2024-01-03 17:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614579.0,,2024-01-03 18:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614579.0,,2024-01-03 19:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614579.0,,2024-01-03 20:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614579.0,,2024-01-03 21:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615700.0,20.0,2024-01-03 22:00:00,WITEL_SDP_L4,8076530.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.7967,2024-01-03 22:36:05.000,2024-01-03 22:36:05.000,2024-01-03 22:36:05.000,70458.0,838370.0,9324855.0,8076530.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7967,original,70458.0,original,838370.0,original,9324855.0,original,-91.0,original
615774.0,20.0,2024-01-03 23:00:00,WITEL_SDP_L4,8077010.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.7962999999999999,2024-01-03 23:00:14.000,2024-01-03 23:00:14.000,2024-01-03 23:00:14.000,70458.0,838502.0,9325458.0,8077010.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.7962999999999999,original,70458.0,original,838502.0,original,9325458.0,original,-90.0,original
615944.0,20.0,2024-01-04 00:00:00,WITEL_SDP_L4,8078200.0,230.0,231.0,233.0,0.0,0.0,0.0,50.04,0.7956,2024-01-04 00:00:19.000,2024-01-04 00:00:19.000,2024-01-04 00:00:19.000,70458.0,838830.0,9326955.0,8078200.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7956,original,70458.0,original,838830.0,original,9326955.0,original,-89.0,original
616098.0,20.0,2024-01-04 01:00:00,WITEL_SDP_L4,8079390.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.7990999999999999,2024-01-04 01:00:14.000,2024-01-04 01:00:14.000,2024-01-04 01:00:14.000,70458.0,839148.0,9328448.0,8079390.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7990999999999999,original,70458.0,original,839148.0,original,9328448.0,original,-94.0,original
616340.0,20.0,2024-01-04 02:00:00,WITEL_SDP_L4,8080970.0,227.0,228.0,230.0,0.0,0.0,0.0,49.99,0.7958999999999999,2024-01-04 02:20:24.000,2024-01-04 02:20:24.000,2024-01-04 02:20:24.000,70458.0,839572.0,9330437.0,8080970.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7958999999999999,original,70458.0,original,839572.0,original,9330437.0,original,-96.0,original
616451.0,20.0,2024-01-04 03:00:00,WITEL_SDP_L4,8081760.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7937,2024-01-04 03:00:28.000,2024-01-04 03:00:28.000,2024-01-04 03:00:28.000,70458.0,839786.0,9331434.0,8081760.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7937,original,70458.0,original,839786.0,original,9331434.0,original,-91.0,original
616614.0,20.0,2024-01-04 04:00:00,WITEL_SDP_L4,8082950.0,228.0,229.0,231.0,0.0,0.0,0.0,49.95,0.7967,2024-01-04 04:00:26.000,2024-01-04 04:00:26.000,2024-01-04 04:00:26.000,70458.0,840111.0,9332931.0,8082950.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7967,original,70458.0,original,840111.0,original,9332931.0,original,-90.0,original
616785.0,20.0,2024-01-04 05:00:00,WITEL_SDP_L4,8084140.0,227.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7943999999999999,2024-01-04 05:00:29.000,2024-01-04 05:00:29.000,2024-01-04 05:00:29.000,70458.0,840434.0,9334432.0,8084140.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7943999999999999,original,70458.0,original,840434.0,original,9334432.0,original,-96.0,original
616976.0,20.0,2024-01-04 06:00:00,WITEL_SDP_L4,8085530.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,0.7939999999999999,2024-01-04 06:10:19.000,2024-01-04 06:10:19.000,2024-01-04 06:10:19.000,70458.0,840801.0,9336182.0,8085530.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7939999999999999,original,70458.0,original,840801.0,original,9336182.0,original,-97.0,original
616976.0,,2024-01-04 07:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616976.0,,2024-01-04 08:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616976.0,,2024-01-04 09:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616976.0,,2024-01-04 10:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616976.0,,2024-01-04 11:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616976.0,,2024-01-04 12:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
616976.0,,2024-01-04 13:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618161.0,20.0,2024-01-04 14:00:00,WITEL_SDP_L4,8100880.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.8323999999999999,2024-01-04 14:40:17.000,2024-01-04 14:40:17.000,2024-01-04 14:40:17.000,70458.0,842458.0,9354095.0,8100880.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8323999999999999,original,70458.0,original,842458.0,original,9354095.0,original,-95.0,original
618208.0,20.0,2024-01-04 15:00:00,WITEL_SDP_L4,8101450.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.8345999999999999,2024-01-04 15:00:23.000,2024-01-04 15:00:23.000,2024-01-04 15:00:23.000,70458.0,842509.0,9354773.0,8101450.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8345999999999999,original,70458.0,original,842509.0,original,9354773.0,original,-93.0,original
618348.0,20.0,2024-01-04 16:00:00,WITEL_SDP_L4,8103150.0,225.0,225.0,226.0,0.0,0.0,0.0,50.04,0.8356999999999999,2024-01-04 16:00:23.000,2024-01-04 16:00:23.000,2024-01-04 16:00:23.000,70458.0,842664.0,9356815.0,8103150.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8356999999999999,original,70458.0,original,842664.0,original,9356815.0,original,-120.0,original
618482.0,20.0,2024-01-04 17:00:00,WITEL_SDP_L4,8104850.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,0.8294999999999999,2024-01-04 17:00:22.000,2024-01-04 17:00:22.000,2024-01-04 17:00:22.000,70458.0,842820.0,9358849.0,8104850.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8294999999999999,original,70458.0,original,842820.0,original,9358849.0,original,-96.0,original
618608.0,20.0,2024-01-04 18:00:00,WITEL_SDP_L4,8106550.0,229.0,230.0,231.0,0.0,0.0,0.0,50.1,0.8284999999999999,2024-01-04 18:00:17.000,2024-01-04 18:00:17.000,2024-01-04 18:00:17.000,70458.0,842985.0,9360910.0,8106550.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.8284999999999999,original,70458.0,original,842985.0,original,9360910.0,original,-91.0,original
618776.0,20.0,2024-01-04 19:00:00,WITEL_SDP_L4,8108980.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.8616999999999999,2024-01-04 19:20:15.000,2024-01-04 19:20:15.000,2024-01-04 19:20:15.000,70458.0,843264.0,9363755.0,8108980.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8616999999999999,original,70458.0,original,843264.0,original,9363755.0,original,-95.0,original
618859.0,20.0,2024-01-04 20:00:00,WITEL_SDP_L4,8110240.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.8597999999999999,2024-01-04 20:00:09.000,2024-01-04 20:00:09.000,2024-01-04 20:00:09.000,70458.0,843416.0,9365205.0,8110240.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8597999999999999,original,70458.0,original,843416.0,original,9365205.0,original,-101.0,original
619000.0,20.0,2024-01-04 21:00:00,WITEL_SDP_L4,8112120.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.8614999999999999,2024-01-04 21:00:31.000,2024-01-04 21:00:31.000,2024-01-04 21:00:31.000,70458.0,843644.0,9367384.0,8112120.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8614999999999999,original,70458.0,original,843644.0,original,9367384.0,original,-119.0,original
619138.0,20.0,2024-01-04 22:00:00,WITEL_SDP_L4,8114250.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.7318999999999999,2024-01-04 22:10:05.000,2024-01-04 22:10:05.000,2024-01-04 22:10:05.000,70458.0,843916.0,9369873.0,8114250.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7318999999999999,original,70458.0,original,843916.0,original,9369873.0,original,-121.0,original
619138.0,,2024-01-04 23:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619138.0,,2024-01-05 00:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619138.0,,2024-01-05 01:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619138.0,,2024-01-05 02:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619138.0,,2024-01-05 03:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619138.0,,2024-01-05 04:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
619138.0,,2024-01-05 05:00:00,WITEL_SDP_L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620394.0,20.0,2024-01-05 06:00:00,WITEL_SDP_L4,8122750.0,225.0,226.0,227.0,0.0,0.0,0.0,50.05,0.7271,2024-01-05 06:40:25.000,2024-01-05 06:40:25.000,2024-01-05 06:40:25.000,70458.0,846358.0,9381552.0,8122750.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7271,original,70458.0,original,846358.0,original,9381552.0,original,-91.0,original
620448.0,20.0,2024-01-05 07:00:00,WITEL_SDP_L4,8123090.0,225.0,225.0,226.0,0.0,0.0,0.0,49.95,0.7293,2024-01-05 07:00:22.000,2024-01-05 07:00:22.000,2024-01-05 07:00:22.000,70458.0,846446.0,9382009.0,8123090.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.7293,original,70458.0,original,846446.0,original,9382009.0,original,-119.0,original
620610.0,20.0,2024-01-05 08:00:00,WITEL_SDP_L4,8124890.0,226.0,226.0,227.0,0.0,0.0,0.0,49.96,0.8241999999999999,2024-01-05 08:10:11.000,2024-01-05 08:10:11.000,2024-01-05 08:10:11.000,70458.0,846672.0,9384234.0,8124890.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8241999999999999,original,70458.0,original,846672.0,original,9384234.0,original,-90.0,original
620741.0,20.0,2024-01-05 09:00:00,WITEL_SDP_L4,8126290.0,223.0,224.0,226.0,0.0,0.0,0.0,50.06,0.8259,2024-01-05 09:00:13.000,2024-01-05 09:00:13.000,2024-01-05 09:00:13.000,70458.0,846814.0,9385925.0,8126290.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8259,original,70458.0,original,846814.0,original,9385925.0,original,-91.0,original
620922.0,20.0,2024-01-05 10:00:00,WITEL_SDP_L4,8128240.0,223.0,224.0,225.0,0.0,0.0,0.0,50.01,0.8278,2024-01-05 10:10:23.000,2024-01-05 10:10:23.000,2024-01-05 10:10:23.000,70458.0,847005.0,9388283.0,8128240.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8278,original,70458.0,original,847005.0,original,9388283.0,original,-96.0,original
621043.0,20.0,2024-01-05 11:00:00,WITEL_SDP_L4,8129630.0,223.0,224.0,225.0,0.0,0.0,0.0,50.03,0.8291999999999999,2024-01-05 11:00:18.000,2024-01-05 11:00:18.000,2024-01-05 11:00:18.000,70458.0,847139.0,9389966.0,8129630.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8291999999999999,original,70458.0,original,847139.0,original,9389966.0,original,-94.0,original
621192.0,20.0,2024-01-05 12:00:00,WITEL_SDP_L4,8131310.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.829,2024-01-05 12:00:19.000,2024-01-05 12:00:19.000,2024-01-05 12:00:19.000,70458.0,847305.0,9391995.0,8131310.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.829,original,70458.0,original,847305.0,original,9391995.0,original,-90.0,original
621343.0,20.0,2024-01-05 13:00:00,WITEL_SDP_L4,8133000.0,223.0,223.0,225.0,0.0,0.0,0.0,49.96,0.8331,2024-01-05 13:00:27.000,2024-01-05 13:00:27.000,2024-01-05 13:00:27.000,70458.0,847475.0,9394022.0,8133000.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8331,original,70458.0,original,847475.0,original,9394022.0,original,-97.0,original
621489.0,20.0,2024-01-05 14:00:00,WITEL_SDP_L4,8134670.0,223.0,224.0,225.0,0.0,0.0,0.0,49.99,0.8261999999999999,2024-01-05 14:00:30.000,2024-01-05 14:00:30.000,2024-01-05 14:00:30.000,70458.0,847636.0,9396043.0,8134670.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8261999999999999,original,70458.0,original,847636.0,original,9396043.0,original,-90.0,original
621685.0,20.0,2024-01-05 15:00:00,WITEL_SDP_L4,8136630.0,225.0,225.0,227.0,0.0,0.0,0.0,49.95,0.8264999999999999,2024-01-05 15:10:30.000,2024-01-05 15:10:30.000,2024-01-05 15:10:30.000,70458.0,847824.0,9398414.0,8136630.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.8264999999999999,original,70458.0,original,847824.0,original,9398414.0,original,-93.0,original
