id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
751071.0,39.0,2024-01-21 16:00:00,WITEL_SDP_L1,73300200.0,227.0,227.0,228.0,2.0,1.0,5.0,49.98,0.6839,2024-01-21 16:00:08.000,2024-01-21 16:00:08.000,2024-01-21 16:00:08.000,14062167.0,6098194.0,84005565.0,73300200.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,5.0,original,49.98,original,0.6839,original,14062167.0,original,6098194.0,original,84005565.0,original,-114.0,original
751615.0,39.0,2024-01-21 17:00:00,WITEL_SDP_L1,73319200.0,227.0,228.0,229.0,3.0,1.0,4.0,50.02,0.8710999999999999,2024-01-21 17:00:15.000,2024-01-21 17:00:15.000,2024-01-21 17:00:15.000,14067035.0,6099963.0,84027435.0,73319200.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,4.0,original,50.02,original,0.8710999999999999,original,14067035.0,original,6099963.0,original,84027435.0,original,-119.0,original
752167.0,39.0,2024-01-21 18:00:00,WITEL_SDP_L1,73339400.0,227.0,228.0,229.0,3.0,1.0,6.0,50.01,0.8906,2024-01-21 18:00:22.000,2024-01-21 18:00:22.000,2024-01-21 18:00:22.000,14071001.0,6102308.0,84050334.0,73339400.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,6.0,original,50.01,original,0.8906,original,14071001.0,original,6102308.0,original,84050334.0,original,-118.0,original
752723.0,39.0,2024-01-21 19:00:00,WITEL_SDP_L1,73361200.0,228.0,228.0,229.0,3.0,1.0,10.0,49.99,0.8195999999999999,2024-01-21 19:00:13.000,2024-01-21 19:00:13.000,2024-01-21 19:00:13.000,14076231.0,6104786.0,84075191.0,73361200.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,10.0,original,49.99,original,0.8195999999999999,original,14076231.0,original,6104786.0,original,84075191.0,original,-114.0,original
753275.0,39.0,2024-01-21 20:00:00,WITEL_SDP_L1,73381100.0,228.0,228.0,230.0,2.0,1.0,4.0,49.96,0.8515999999999999,2024-01-21 20:00:15.000,2024-01-21 20:00:15.000,2024-01-21 20:00:15.000,14080187.0,6107173.0,84097850.0,73381100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.96,original,0.8515999999999999,original,14080187.0,original,6107173.0,original,84097850.0,original,-117.0,original
753803.0,39.0,2024-01-21 21:00:00,WITEL_SDP_L1,73398700.0,227.0,227.0,229.0,2.0,1.0,4.0,49.99,0.8649999999999999,2024-01-21 21:00:16.000,2024-01-21 21:00:16.000,2024-01-21 21:00:16.000,14085347.0,6108880.0,84118614.0,73398700.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,4.0,original,49.99,original,0.8649999999999999,original,14085347.0,original,6108880.0,original,84118614.0,original,-119.0,original
754283.0,39.0,2024-01-21 22:00:00,WITEL_SDP_L1,73415800.0,228.0,228.0,230.0,2.0,1.0,5.0,50.01,0.8699999999999999,2024-01-21 22:00:04.000,2024-01-21 22:00:04.000,2024-01-21 22:00:04.000,14089903.0,6110459.0,84138746.0,73415800.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.8699999999999999,original,14089903.0,original,6110459.0,original,84138746.0,original,-117.0,original
754967.0,39.0,2024-01-21 23:00:00,WITEL_SDP_L1,73432100.0,229.0,230.0,231.0,2.0,1.0,7.0,50.02,0.8315999999999999,2024-01-21 23:00:15.000,2024-01-21 23:00:15.000,2024-01-21 23:00:15.000,14093618.0,6112148.0,84157910.0,73432100.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,7.0,original,50.02,original,0.8315999999999999,original,14093618.0,original,6112148.0,original,84157910.0,original,-108.0,original
755587.0,39.0,2024-01-22 00:00:00,WITEL_SDP_L1,73448600.0,230.0,230.0,232.0,2.0,1.0,4.0,50.03,0.8319,2024-01-22 00:00:21.000,2024-01-22 00:00:21.000,2024-01-22 00:00:21.000,14098831.0,6113856.0,84177927.0,73448600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.8319,original,14098831.0,original,6113856.0,original,84177927.0,original,-113.0,original
756155.0,39.0,2024-01-22 01:00:00,WITEL_SDP_L1,73464200.0,230.0,230.0,232.0,2.0,1.0,9.0,50.0,0.8484999999999999,2024-01-22 01:00:05.000,2024-01-22 01:00:05.000,2024-01-22 01:00:05.000,14103303.0,6115422.0,84196680.0,73464200.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,9.0,original,50.0,original,0.8484999999999999,original,14103303.0,original,6115422.0,original,84196680.0,original,-115.0,original
756931.0,39.0,2024-01-22 02:00:00,WITEL_SDP_L1,73483100.0,231.0,231.0,233.0,2.0,1.0,9.0,50.01,0.7814,2024-01-22 02:10:19.000,2024-01-22 02:10:19.000,2024-01-22 02:10:19.000,14110724.0,6117242.0,84220083.0,73483100.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,9.0,original,50.01,original,0.7814,original,14110724.0,original,6117242.0,original,84220083.0,original,-118.0,original
757407.0,39.0,2024-01-22 03:00:00,WITEL_SDP_L1,73495300.0,229.0,229.0,231.0,2.0,1.0,4.0,50.05,0.8038,2024-01-22 03:00:07.000,2024-01-22 03:00:07.000,2024-01-22 03:00:07.000,14114274.0,6118607.0,84235084.0,73495300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.05,original,0.8038,original,14114274.0,original,6118607.0,original,84235084.0,original,-117.0,original
758151.0,39.0,2024-01-22 04:00:00,WITEL_SDP_L1,73512900.0,229.0,229.0,231.0,2.0,1.0,8.0,50.04,0.7870999999999999,2024-01-22 04:10:10.000,2024-01-22 04:10:10.000,2024-01-22 04:10:10.000,14119827.0,6120536.0,84256788.0,73512900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,8.0,original,50.04,original,0.7870999999999999,original,14119827.0,original,6120536.0,original,84256788.0,original,-118.0,original
758643.0,39.0,2024-01-22 05:00:00,WITEL_SDP_L1,73526200.0,228.0,228.0,230.0,2.0,1.0,6.0,50.03,0.8690999999999999,2024-01-22 05:00:05.000,2024-01-22 05:00:05.000,2024-01-22 05:00:05.000,14124723.0,6121795.0,84273214.0,73526200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.8690999999999999,original,14124723.0,original,6121795.0,original,84273214.0,original,-117.0,original
759391.0,39.0,2024-01-22 06:00:00,WITEL_SDP_L1,73543400.0,226.0,226.0,228.0,2.0,1.0,5.0,50.05,0.8258,2024-01-22 06:10:17.000,2024-01-22 06:10:17.000,2024-01-22 06:10:17.000,14129923.0,6123628.0,84294343.0,73543400.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.8258,original,14129923.0,original,6123628.0,original,84294343.0,original,-118.0,original
759911.0,39.0,2024-01-22 07:00:00,WITEL_SDP_L1,73562900.0,225.0,226.0,227.0,3.0,1.0,13.0,49.97,0.9505,2024-01-22 07:00:08.000,2024-01-22 07:00:08.000,2024-01-22 07:00:08.000,14133068.0,6125243.0,84316205.0,73562900.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,13.0,original,49.97,original,0.9505,original,14133068.0,original,6125243.0,original,84316205.0,original,-115.0,original
760527.0,39.0,2024-01-22 08:00:00,WITEL_SDP_L1,73593200.0,224.0,224.0,226.0,4.0,2.0,10.0,49.93,0.8614999999999999,2024-01-22 08:00:15.000,2024-01-22 08:00:15.000,2024-01-22 08:00:15.000,14137556.0,6127439.0,84349241.0,73593200.0,original,224.0,original,224.0,original,226.0,original,4.0,original,2.0,original,10.0,original,49.93,original,0.8614999999999999,original,14137556.0,original,6127439.0,original,84349241.0,original,-117.0,original
761079.0,39.0,2024-01-22 09:00:00,WITEL_SDP_L1,73624300.0,221.0,222.0,223.0,3.0,5.0,13.0,50.05,0.9411,2024-01-22 09:00:12.000,2024-01-22 09:00:12.000,2024-01-22 09:00:12.000,14143478.0,6129559.0,84383679.0,73624300.0,original,221.0,original,222.0,original,223.0,original,3.0,original,5.0,original,13.0,original,50.05,original,0.9411,original,14143478.0,original,6129559.0,original,84383679.0,original,-119.0,original
761603.0,39.0,2024-01-22 10:00:00,WITEL_SDP_L1,73662500.0,221.0,222.0,223.0,3.0,3.0,12.0,49.95,0.8866999999999999,2024-01-22 10:00:02.000,2024-01-22 10:00:02.000,2024-01-22 10:00:02.000,14147962.0,6131657.0,84425798.0,73662500.0,original,221.0,original,222.0,original,223.0,original,3.0,original,3.0,original,12.0,original,49.95,original,0.8866999999999999,original,14147962.0,original,6131657.0,original,84425798.0,original,-115.0,original
761779.0,39.0,2024-01-22 11:00:00,WITEL_SDP_L1,73699400.0,223.0,224.0,226.0,3.0,3.0,11.0,49.97,0.8856999999999999,2024-01-22 11:00:03.000,2024-01-22 11:00:03.000,2024-01-22 11:00:03.000,14150134.0,6133947.0,84467271.0,73699400.0,original,223.0,original,224.0,original,226.0,original,3.0,original,3.0,original,11.0,original,49.97,original,0.8856999999999999,original,14150134.0,original,6133947.0,original,84467271.0,original,-118.0,original
761929.0,39.0,2024-01-22 12:00:00,WITEL_SDP_L1,73734900.0,224.0,224.0,226.0,3.0,3.0,12.0,50.04,0.8956,2024-01-22 12:00:16.000,2024-01-22 12:00:16.000,2024-01-22 12:00:16.000,14152490.0,6136250.0,84507243.0,73734900.0,original,224.0,original,224.0,original,226.0,original,3.0,original,3.0,original,12.0,original,50.04,original,0.8956,original,14152490.0,original,6136250.0,original,84507243.0,original,-119.0,original
762055.0,39.0,2024-01-22 13:00:00,WITEL_SDP_L1,73768700.0,221.0,222.0,224.0,3.0,1.0,11.0,50.0,0.8874,2024-01-22 13:00:07.000,2024-01-22 13:00:07.000,2024-01-22 13:00:07.000,14155539.0,6138673.0,84545280.0,73768700.0,original,221.0,original,222.0,original,224.0,original,3.0,original,1.0,original,11.0,original,50.0,original,0.8874,original,14155539.0,original,6138673.0,original,84545280.0,original,-121.0,original
762206.0,39.0,2024-01-22 14:00:00,WITEL_SDP_L1,73803700.0,221.0,221.0,223.0,3.0,2.0,14.0,50.07,0.9036,2024-01-22 14:00:16.000,2024-01-22 14:00:16.000,2024-01-22 14:00:16.000,14158346.0,6140517.0,84584155.0,73803700.0,original,221.0,original,221.0,original,223.0,original,3.0,original,2.0,original,14.0,original,50.07,original,0.9036,original,14158346.0,original,6140517.0,original,84584155.0,original,-119.0,original
762341.0,39.0,2024-01-22 15:00:00,WITEL_SDP_L1,73839700.0,224.0,225.0,227.0,3.0,2.0,9.0,50.09,0.8545999999999999,2024-01-22 15:00:05.000,2024-01-22 15:00:05.000,2024-01-22 15:00:05.000,14160845.0,6142703.0,84624425.0,73839700.0,original,224.0,original,225.0,original,227.0,original,3.0,original,2.0,original,9.0,original,50.09,original,0.8545999999999999,original,14160845.0,original,6142703.0,original,84624425.0,original,-120.0,original
762486.0,39.0,2024-01-22 16:00:00,WITEL_SDP_L1,73870100.0,229.0,230.0,231.0,3.0,1.0,10.0,50.06,0.8794,2024-01-22 16:00:15.000,2024-01-22 16:00:15.000,2024-01-22 16:00:15.000,14164968.0,6144415.0,84658484.0,73870100.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,10.0,original,50.06,original,0.8794,original,14164968.0,original,6144415.0,original,84658484.0,original,-116.0,original
762644.0,39.0,2024-01-22 17:00:00,WITEL_SDP_L1,73903600.0,229.0,229.0,231.0,3.0,1.0,8.0,50.08,0.9005,2024-01-22 17:10:19.000,2024-01-22 17:10:19.000,2024-01-22 17:10:19.000,14169068.0,6146915.0,84695946.0,73903600.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,8.0,original,50.08,original,0.9005,original,14169068.0,original,6146915.0,original,84695946.0,original,-117.0,original
762736.0,39.0,2024-01-22 18:00:00,WITEL_SDP_L1,73926600.0,230.0,231.0,232.0,3.0,1.0,13.0,50.05,0.9047,2024-01-22 18:00:12.000,2024-01-22 18:00:12.000,2024-01-22 18:00:12.000,14172404.0,6148760.0,84721431.0,73926600.0,original,230.0,original,231.0,original,232.0,original,3.0,original,1.0,original,13.0,original,50.05,original,0.9047,original,14172404.0,original,6148760.0,original,84721431.0,original,-115.0,original
762885.0,39.0,2024-01-22 19:00:00,WITEL_SDP_L1,73961100.0,227.0,227.0,229.0,4.0,1.0,5.0,49.98,0.8776999999999999,2024-01-22 19:10:08.000,2024-01-22 19:10:08.000,2024-01-22 19:10:08.000,14177618.0,6151827.0,84759724.0,73961100.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,5.0,original,49.98,original,0.8776999999999999,original,14177618.0,original,6151827.0,original,84759724.0,original,-115.0,original
762995.0,39.0,2024-01-22 20:00:00,WITEL_SDP_L1,73978600.0,228.0,228.0,229.0,4.0,1.0,8.0,49.96,0.8863,2024-01-22 20:00:09.000,2024-01-22 20:00:09.000,2024-01-22 20:00:09.000,14181307.0,6153849.0,84779958.0,73978600.0,original,228.0,original,228.0,original,229.0,original,4.0,original,1.0,original,8.0,original,49.96,original,0.8863,original,14181307.0,original,6153849.0,original,84779958.0,original,-113.0,original
763145.0,39.0,2024-01-22 21:00:00,WITEL_SDP_L1,74003500.0,228.0,229.0,230.0,2.0,1.0,7.0,50.02,0.8121999999999999,2024-01-22 21:10:12.000,2024-01-22 21:10:12.000,2024-01-22 21:10:12.000,14187834.0,6156400.0,84808931.0,74003500.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.02,original,0.8121999999999999,original,14187834.0,original,6156400.0,original,84808931.0,original,-119.0,original
763256.0,39.0,2024-01-22 22:00:00,WITEL_SDP_L1,74019400.0,229.0,229.0,231.0,2.0,1.0,6.0,50.02,0.8936999999999999,2024-01-22 22:00:09.000,2024-01-22 22:00:09.000,2024-01-22 22:00:09.000,14191072.0,6157682.0,84827297.0,74019400.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8936999999999999,original,14191072.0,original,6157682.0,original,84827297.0,original,-114.0,original
763256.0,,2024-01-22 23:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
763256.0,,2024-01-23 00:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
763256.0,,2024-01-23 01:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
763256.0,,2024-01-23 02:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
763256.0,,2024-01-23 03:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
763256.0,,2024-01-23 04:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
763256.0,,2024-01-23 05:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
764412.0,39.0,2024-01-23 06:00:00,WITEL_SDP_L1,74176000.0,227.0,227.0,228.0,4.0,3.0,9.0,50.09,0.9184,2024-01-23 06:40:05.000,2024-01-23 06:40:05.000,2024-01-23 06:40:05.000,14240681.0,6170698.0,85013472.0,74176000.0,original,227.0,original,227.0,original,228.0,original,4.0,original,3.0,original,9.0,original,50.09,original,0.9184,original,14240681.0,original,6170698.0,original,85013472.0,original,-118.0,original
764467.0,39.0,2024-01-23 07:00:00,WITEL_SDP_L1,74186900.0,226.0,227.0,228.0,4.0,1.0,8.0,49.96,0.9242,2024-01-23 07:00:18.000,2024-01-23 07:00:18.000,2024-01-23 07:00:18.000,14241553.0,6171633.0,85025033.0,74186900.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,8.0,original,49.96,original,0.9242,original,14241553.0,original,6171633.0,original,85025033.0,original,-120.0,original
764618.0,39.0,2024-01-23 08:00:00,WITEL_SDP_L1,74226300.0,224.0,225.0,226.0,5.0,2.0,10.0,49.98,0.9408,2024-01-23 08:10:05.000,2024-01-23 08:10:05.000,2024-01-23 08:10:05.000,14247008.0,6174944.0,85067522.0,74226300.0,original,224.0,original,225.0,original,226.0,original,5.0,original,2.0,original,10.0,original,49.98,original,0.9408,original,14247008.0,original,6174944.0,original,85067522.0,original,-115.0,original
764807.0,39.0,2024-01-23 09:00:00,WITEL_SDP_L1,74256000.0,223.0,224.0,225.0,5.0,4.0,16.0,49.99,0.958,2024-01-23 09:00:14.000,2024-01-23 09:00:14.000,2024-01-23 09:00:14.000,14251288.0,6177240.0,85099440.0,74256000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,4.0,original,16.0,original,49.99,original,0.958,original,14251288.0,original,6177240.0,original,85099440.0,original,-119.0,original
765104.0,39.0,2024-01-23 10:00:00,WITEL_SDP_L1,74295400.0,224.0,225.0,227.0,3.0,4.0,12.0,49.99,0.9277,2024-01-23 10:00:13.000,2024-01-23 10:00:13.000,2024-01-23 10:00:13.000,14254494.0,6180263.0,85141679.0,74295400.0,original,224.0,original,225.0,original,227.0,original,3.0,original,4.0,original,12.0,original,49.99,original,0.9277,original,14254494.0,original,6180263.0,original,85141679.0,original,-118.0,original
765366.0,39.0,2024-01-23 11:00:00,WITEL_SDP_L1,74330200.0,223.0,224.0,226.0,3.0,2.0,9.0,50.0,0.8981999999999999,2024-01-23 11:00:07.000,2024-01-23 11:00:07.000,2024-01-23 11:00:07.000,14257132.0,6182646.0,85179979.0,74330200.0,original,223.0,original,224.0,original,226.0,original,3.0,original,2.0,original,9.0,original,50.0,original,0.8981999999999999,original,14257132.0,original,6182646.0,original,85179979.0,original,-119.0,original
765656.0,39.0,2024-01-23 12:00:00,WITEL_SDP_L1,74363900.0,225.0,226.0,228.0,3.0,3.0,9.0,50.11,0.9028,2024-01-23 12:00:18.000,2024-01-23 12:00:18.000,2024-01-23 12:00:18.000,14258311.0,6185347.0,85217016.0,74363900.0,original,225.0,original,226.0,original,228.0,original,3.0,original,3.0,original,9.0,original,50.11,original,0.9028,original,14258311.0,original,6185347.0,original,85217016.0,original,-117.0,original
765909.0,39.0,2024-01-23 13:00:00,WITEL_SDP_L1,74398300.0,225.0,226.0,227.0,3.0,4.0,10.0,50.02,0.9205,2024-01-23 13:00:04.000,2024-01-23 13:00:04.000,2024-01-23 13:00:04.000,14261581.0,6187737.0,85255046.0,74398300.0,original,225.0,original,226.0,original,227.0,original,3.0,original,4.0,original,10.0,original,50.02,original,0.9205,original,14261581.0,original,6187737.0,original,85255046.0,original,-113.0,original
766209.0,39.0,2024-01-23 14:00:00,WITEL_SDP_L1,74431300.0,224.0,225.0,226.0,3.0,1.0,8.0,50.0,0.8836999999999999,2024-01-23 14:00:11.000,2024-01-23 14:00:11.000,2024-01-23 14:00:11.000,14264957.0,6189843.0,85291511.0,74431300.0,original,224.0,original,225.0,original,226.0,original,3.0,original,1.0,original,8.0,original,50.0,original,0.8836999999999999,original,14264957.0,original,6189843.0,original,85291511.0,original,-118.0,original
766536.0,39.0,2024-01-23 15:00:00,WITEL_SDP_L1,74462600.0,223.0,224.0,226.0,3.0,2.0,10.0,50.05,0.8924,2024-01-23 15:00:07.000,2024-01-23 15:00:07.000,2024-01-23 15:00:07.000,14268665.0,6191871.0,85326667.0,74462600.0,original,223.0,original,224.0,original,226.0,original,3.0,original,2.0,original,10.0,original,50.05,original,0.8924,original,14268665.0,original,6191871.0,original,85326667.0,original,-115.0,original
766872.0,39.0,2024-01-23 16:00:00,WITEL_SDP_L1,74499500.0,228.0,229.0,230.0,3.0,2.0,12.0,49.93,0.9571,2024-01-23 16:10:06.000,2024-01-23 16:10:06.000,2024-01-23 16:10:06.000,14273252.0,6194203.0,85368217.0,74499500.0,original,228.0,original,229.0,original,230.0,original,3.0,original,2.0,original,12.0,original,49.93,original,0.9571,original,14273252.0,original,6194203.0,original,85368217.0,original,-120.0,original
