id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
667653.0,29.0,2024-01-14 02:00:00,WITEL_SDP_L3,63034500.0,230.0,230.0,232.0,0.0,2.0,1.0,50.03,0.6783999999999999,2024-01-14 02:10:19.000,2024-01-14 02:10:19.000,2024-01-14 02:10:19.000,825744.0,10312890.0,69458982.0,63034500.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.03,original,0.6783999999999999,original,825744.0,original,10312890.0,original,69458982.0,original,-103.0,original
667913.0,29.0,2024-01-14 03:00:00,WITEL_SDP_L3,63039000.0,231.0,231.0,233.0,0.0,2.0,1.0,50.04,0.7574,2024-01-14 03:00:22.000,2024-01-14 03:00:22.000,2024-01-14 03:00:22.000,826865.0,10313876.0,69464983.0,63039000.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.04,original,0.7574,original,826865.0,original,10313876.0,original,69464983.0,original,-101.0,original
668237.0,29.0,2024-01-14 04:00:00,WITEL_SDP_L3,63044700.0,228.0,228.0,230.0,0.0,2.0,1.0,50.01,0.7595,2024-01-14 04:10:15.000,2024-01-14 04:10:15.000,2024-01-14 04:10:15.000,827438.0,10314903.0,69472481.0,63044700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.01,original,0.7595,original,827438.0,original,10314903.0,original,69472481.0,original,-103.0,original
668499.0,29.0,2024-01-14 05:00:00,WITEL_SDP_L3,63049200.0,228.0,228.0,230.0,0.0,2.0,1.0,50.04,0.7687999999999999,2024-01-14 05:00:16.000,2024-01-14 05:00:16.000,2024-01-14 05:00:16.000,828459.0,10315589.0,69478354.0,63049200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.04,original,0.7687999999999999,original,828459.0,original,10315589.0,original,69478354.0,original,-101.0,original
668841.0,29.0,2024-01-14 06:00:00,WITEL_SDP_L3,63054200.0,228.0,228.0,230.0,0.0,2.0,1.0,49.96,0.7510999999999999,2024-01-14 06:10:13.000,2024-01-14 06:10:13.000,2024-01-14 06:10:13.000,829132.0,10317571.0,69485793.0,63054200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.96,original,0.7510999999999999,original,829132.0,original,10317571.0,original,69485793.0,original,-113.0,original
669269.0,29.0,2024-01-14 07:00:00,WITEL_SDP_L3,63060600.0,227.0,227.0,229.0,1.0,2.0,3.0,49.97,0.915,2024-01-14 07:20:25.000,2024-01-14 07:20:25.000,2024-01-14 07:20:25.000,830263.0,10318512.0,69494149.0,63060600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,2.0,original,3.0,original,49.97,original,0.915,original,830263.0,original,10318512.0,original,69494149.0,original,-99.0,original
669469.0,29.0,2024-01-14 08:00:00,WITEL_SDP_L3,63068900.0,226.0,226.0,228.0,1.0,2.0,3.0,50.01,0.9009,2024-01-14 08:00:11.000,2024-01-14 08:00:11.000,2024-01-14 08:00:11.000,830312.0,10319553.0,69503353.0,63068900.0,original,226.0,original,226.0,original,228.0,original,1.0,original,2.0,original,3.0,original,50.01,original,0.9009,original,830312.0,original,10319553.0,original,69503353.0,original,-101.0,original
669789.0,29.0,2024-01-14 09:00:00,WITEL_SDP_L3,63083300.0,227.0,227.0,229.0,1.0,3.0,4.0,49.98,0.8568999999999999,2024-01-14 09:00:11.000,2024-01-14 09:00:11.000,2024-01-14 09:00:11.000,830312.0,10322480.0,69519946.0,63083300.0,original,227.0,original,227.0,original,229.0,original,1.0,original,3.0,original,4.0,original,49.98,original,0.8568999999999999,original,830312.0,original,10322480.0,original,69519946.0,original,-99.0,original
670117.0,29.0,2024-01-14 10:00:00,WITEL_SDP_L3,63099400.0,227.0,227.0,229.0,1.0,3.0,6.0,49.98,0.9265,2024-01-14 10:00:20.000,2024-01-14 10:00:20.000,2024-01-14 10:00:20.000,830316.0,10324288.0,69537907.0,63099400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,3.0,original,6.0,original,49.98,original,0.9265,original,830316.0,original,10324288.0,original,69537907.0,original,-101.0,original
670425.0,29.0,2024-01-14 11:00:00,WITEL_SDP_L3,63115800.0,226.0,227.0,228.0,1.0,3.0,4.0,49.99,0.8906,2024-01-14 11:00:23.000,2024-01-14 11:00:23.000,2024-01-14 11:00:23.000,830355.0,10326530.0,69556205.0,63115800.0,original,226.0,original,227.0,original,228.0,original,1.0,original,3.0,original,4.0,original,49.99,original,0.8906,original,830355.0,original,10326530.0,original,69556205.0,original,-100.0,original
670739.0,29.0,2024-01-14 12:00:00,WITEL_SDP_L3,63132600.0,227.0,227.0,229.0,1.0,3.0,4.0,49.97,0.8995,2024-01-14 12:00:09.000,2024-01-14 12:00:09.000,2024-01-14 12:00:09.000,830396.0,10328117.0,69574867.0,63132600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,3.0,original,4.0,original,49.97,original,0.8995,original,830396.0,original,10328117.0,original,69574867.0,original,-100.0,original
671061.0,29.0,2024-01-14 13:00:00,WITEL_SDP_L3,63148900.0,227.0,227.0,229.0,3.0,3.0,3.0,50.02,0.9175,2024-01-14 13:00:23.000,2024-01-14 13:00:23.000,2024-01-14 13:00:23.000,830433.0,10330328.0,69593038.0,63148900.0,original,227.0,original,227.0,original,229.0,original,3.0,original,3.0,original,3.0,original,50.02,original,0.9175,original,830433.0,original,10330328.0,original,69593038.0,original,-101.0,original
671381.0,29.0,2024-01-14 14:00:00,WITEL_SDP_L3,63167700.0,226.0,226.0,228.0,1.0,3.0,7.0,50.01,0.9243,2024-01-14 14:00:27.000,2024-01-14 14:00:27.000,2024-01-14 14:00:27.000,830434.0,10332866.0,69613666.0,63167700.0,original,226.0,original,226.0,original,228.0,original,1.0,original,3.0,original,7.0,original,50.01,original,0.9243,original,830434.0,original,10332866.0,original,69613666.0,original,-100.0,original
671723.0,29.0,2024-01-14 15:00:00,WITEL_SDP_L3,63186300.0,226.0,227.0,228.0,1.0,3.0,4.0,49.96,0.9019,2024-01-14 15:00:06.000,2024-01-14 15:00:06.000,2024-01-14 15:00:06.000,830450.0,10334812.0,69634240.0,63186300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,3.0,original,4.0,original,49.96,original,0.9019,original,830450.0,original,10334812.0,original,69634240.0,original,-102.0,original
672063.0,29.0,2024-01-14 16:00:00,WITEL_SDP_L3,63206100.0,227.0,227.0,229.0,2.0,3.0,5.0,50.03,0.8981999999999999,2024-01-14 16:00:10.000,2024-01-14 16:00:10.000,2024-01-14 16:00:10.000,830476.0,10336764.0,69655932.0,63206100.0,original,227.0,original,227.0,original,229.0,original,2.0,original,3.0,original,5.0,original,50.03,original,0.8981999999999999,original,830476.0,original,10336764.0,original,69655932.0,original,-100.0,original
672429.0,29.0,2024-01-14 17:00:00,WITEL_SDP_L3,63226000.0,228.0,228.0,230.0,2.0,3.0,5.0,50.09,0.8969999999999999,2024-01-14 17:00:16.000,2024-01-14 17:00:16.000,2024-01-14 17:00:16.000,830734.0,10338611.0,69677942.0,63226000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,3.0,original,5.0,original,50.09,original,0.8969999999999999,original,830734.0,original,10338611.0,original,69677942.0,original,-101.0,original
672757.0,29.0,2024-01-14 18:00:00,WITEL_SDP_L3,63244300.0,228.0,228.0,230.0,2.0,2.0,4.0,50.0,0.9183,2024-01-14 18:00:12.000,2024-01-14 18:00:12.000,2024-01-14 18:00:12.000,830768.0,10340870.0,69697952.0,63244300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,4.0,original,50.0,original,0.9183,original,830768.0,original,10340870.0,original,69697952.0,original,-103.0,original
673047.0,29.0,2024-01-14 19:00:00,WITEL_SDP_L3,63262700.0,228.0,229.0,230.0,2.0,2.0,4.0,49.97,0.914,2024-01-14 19:00:04.000,2024-01-14 19:00:04.000,2024-01-14 19:00:04.000,831162.0,10342430.0,69717857.0,63262700.0,original,228.0,original,229.0,original,230.0,original,2.0,original,2.0,original,4.0,original,49.97,original,0.914,original,831162.0,original,10342430.0,original,69717857.0,original,-102.0,original
673399.0,29.0,2024-01-14 20:00:00,WITEL_SDP_L3,63279600.0,225.0,226.0,227.0,2.0,2.0,4.0,49.96,0.9137,2024-01-14 20:00:18.000,2024-01-14 20:00:18.000,2024-01-14 20:00:18.000,831264.0,10344195.0,69736286.0,63279600.0,original,225.0,original,226.0,original,227.0,original,2.0,original,2.0,original,4.0,original,49.96,original,0.9137,original,831264.0,original,10344195.0,original,69736286.0,original,-101.0,original
673717.0,29.0,2024-01-14 21:00:00,WITEL_SDP_L3,63295600.0,226.0,226.0,228.0,2.0,2.0,4.0,50.02,0.9313,2024-01-14 21:00:12.000,2024-01-14 21:00:12.000,2024-01-14 21:00:12.000,831544.0,10345768.0,69753507.0,63295600.0,original,226.0,original,226.0,original,228.0,original,2.0,original,2.0,original,4.0,original,50.02,original,0.9313,original,831544.0,original,10345768.0,original,69753507.0,original,-102.0,original
674169.0,29.0,2024-01-14 22:00:00,WITEL_SDP_L3,63315000.0,229.0,229.0,231.0,0.0,2.0,1.0,50.04,0.7959999999999999,2024-01-14 22:20:18.000,2024-01-14 22:20:18.000,2024-01-14 22:20:18.000,831919.0,10347888.0,69774590.0,63315000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.04,original,0.7959999999999999,original,831919.0,original,10347888.0,original,69774590.0,original,-103.0,original
674395.0,29.0,2024-01-14 23:00:00,WITEL_SDP_L3,63318900.0,227.0,227.0,229.0,0.0,2.0,2.0,50.08,0.8129,2024-01-14 23:00:20.000,2024-01-14 23:00:20.000,2024-01-14 23:00:20.000,832233.0,10348435.0,69779433.0,63318900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.08,original,0.8129,original,832233.0,original,10348435.0,original,69779433.0,original,-101.0,original
674673.0,29.0,2024-01-15 00:00:00,WITEL_SDP_L3,63325200.0,227.0,228.0,230.0,0.0,2.0,1.0,49.98,0.7948999999999999,2024-01-15 00:00:13.000,2024-01-15 00:00:13.000,2024-01-15 00:00:13.000,833384.0,10349175.0,69787297.0,63325200.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.98,original,0.7948999999999999,original,833384.0,original,10349175.0,original,69787297.0,original,-119.0,original
674953.0,29.0,2024-01-15 01:00:00,WITEL_SDP_L3,63330900.0,228.0,228.0,230.0,0.0,2.0,1.0,50.03,0.7937,2024-01-15 01:00:10.000,2024-01-15 01:00:10.000,2024-01-15 01:00:10.000,833836.0,10350022.0,69794541.0,63330900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.03,original,0.7937,original,833836.0,original,10350022.0,original,69794541.0,original,-102.0,original
675335.0,29.0,2024-01-15 02:00:00,WITEL_SDP_L3,63337800.0,229.0,229.0,231.0,0.0,2.0,1.0,50.07,0.7982999999999999,2024-01-15 02:10:21.000,2024-01-15 02:10:21.000,2024-01-15 02:10:21.000,835118.0,10351727.0,69803685.0,63337800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,2.0,original,1.0,original,50.07,original,0.7982999999999999,original,835118.0,original,10351727.0,original,69803685.0,original,-100.0,original
675565.0,29.0,2024-01-15 03:00:00,WITEL_SDP_L3,63342600.0,229.0,230.0,232.0,0.0,2.0,1.0,49.97,0.7935,2024-01-15 03:00:12.000,2024-01-15 03:00:12.000,2024-01-15 03:00:12.000,835501.0,10352455.0,69809755.0,63342600.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,2.0,original,1.0,original,49.97,original,0.7935,original,835501.0,original,10352455.0,original,69809755.0,original,-101.0,original
675867.0,29.0,2024-01-15 04:00:00,WITEL_SDP_L3,63349800.0,229.0,230.0,231.0,0.0,2.0,2.0,50.02,0.7227999999999999,2024-01-15 04:10:07.000,2024-01-15 04:10:07.000,2024-01-15 04:10:07.000,836570.0,10353405.0,69818719.0,63349800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.02,original,0.7227999999999999,original,836570.0,original,10353405.0,original,69818719.0,original,-100.0,original
676117.0,29.0,2024-01-15 05:00:00,WITEL_SDP_L3,63354300.0,228.0,229.0,230.0,5.0,2.0,1.0,50.04,0.8012999999999999,2024-01-15 05:00:19.000,2024-01-15 05:00:19.000,2024-01-15 05:00:19.000,837169.0,10354944.0,69824967.0,63354300.0,original,228.0,original,229.0,original,230.0,original,5.0,original,2.0,original,1.0,original,50.04,original,0.8012999999999999,original,837169.0,original,10354944.0,original,69824967.0,original,-100.0,original
676381.0,29.0,2024-01-15 06:00:00,WITEL_SDP_L3,63365900.0,225.0,226.0,227.0,6.0,2.0,7.0,50.05,0.956,2024-01-15 06:00:09.000,2024-01-15 06:00:09.000,2024-01-15 06:00:09.000,837612.0,10356176.0,69838105.0,63365900.0,original,225.0,original,226.0,original,227.0,original,6.0,original,2.0,original,7.0,original,50.05,original,0.956,original,837612.0,original,10356176.0,original,69838105.0,original,-101.0,original
676691.0,29.0,2024-01-15 07:00:00,WITEL_SDP_L3,63392800.0,224.0,225.0,226.0,6.0,2.0,4.0,49.99,0.9428,2024-01-15 07:00:07.000,2024-01-15 07:00:07.000,2024-01-15 07:00:07.000,838119.0,10359071.0,69866561.0,63392800.0,original,224.0,original,225.0,original,226.0,original,6.0,original,2.0,original,4.0,original,49.99,original,0.9428,original,838119.0,original,10359071.0,original,69866561.0,original,-97.0,original
677035.0,29.0,2024-01-15 08:00:00,WITEL_SDP_L3,63419000.0,225.0,226.0,227.0,6.0,2.0,5.0,50.08,0.9301,2024-01-15 08:00:17.000,2024-01-15 08:00:17.000,2024-01-15 08:00:17.000,838119.0,10363456.0,69894959.0,63419000.0,original,225.0,original,226.0,original,227.0,original,6.0,original,2.0,original,5.0,original,50.08,original,0.9301,original,838119.0,original,10363456.0,original,69894959.0,original,-102.0,original
677351.0,29.0,2024-01-15 09:00:00,WITEL_SDP_L3,63450000.0,221.0,222.0,224.0,6.0,4.0,5.0,50.1,0.9027,2024-01-15 09:00:14.000,2024-01-15 09:00:14.000,2024-01-15 09:00:14.000,838308.0,10366888.0,69928634.0,63450000.0,original,221.0,original,222.0,original,224.0,original,6.0,original,4.0,original,5.0,original,50.1,original,0.9027,original,838308.0,original,10366888.0,original,69928634.0,original,-101.0,original
677667.0,29.0,2024-01-15 10:00:00,WITEL_SDP_L3,63484100.0,221.0,222.0,224.0,6.0,3.0,7.0,50.04,0.9071,2024-01-15 10:00:18.000,2024-01-15 10:00:18.000,2024-01-15 10:00:18.000,838308.0,10370790.0,69965949.0,63484100.0,original,221.0,original,222.0,original,224.0,original,6.0,original,3.0,original,7.0,original,50.04,original,0.9071,original,838308.0,original,10370790.0,original,69965949.0,original,-102.0,original
677971.0,29.0,2024-01-15 11:00:00,WITEL_SDP_L3,63516900.0,222.0,223.0,225.0,6.0,3.0,7.0,50.03,0.8915,2024-01-15 11:00:11.000,2024-01-15 11:00:11.000,2024-01-15 11:00:11.000,838353.0,10374861.0,70002443.0,63516900.0,original,222.0,original,223.0,original,225.0,original,6.0,original,3.0,original,7.0,original,50.03,original,0.8915,original,838353.0,original,10374861.0,original,70002443.0,original,-103.0,original
678289.0,29.0,2024-01-15 12:00:00,WITEL_SDP_L3,63549000.0,226.0,227.0,229.0,6.0,4.0,7.0,50.1,0.8906999999999999,2024-01-15 12:00:12.000,2024-01-15 12:00:12.000,2024-01-15 12:00:12.000,838390.0,10379685.0,70038445.0,63549000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,4.0,original,7.0,original,50.1,original,0.8906999999999999,original,838390.0,original,10379685.0,original,70038445.0,original,-100.0,original
678579.0,29.0,2024-01-15 13:00:00,WITEL_SDP_L3,63581100.0,225.0,226.0,228.0,6.0,4.0,6.0,49.95,0.9145,2024-01-15 13:00:07.000,2024-01-15 13:00:07.000,2024-01-15 13:00:07.000,838397.0,10384519.0,70074042.0,63581100.0,original,225.0,original,226.0,original,228.0,original,6.0,original,4.0,original,6.0,original,49.95,original,0.9145,original,838397.0,original,10384519.0,original,70074042.0,original,-98.0,original
678919.0,29.0,2024-01-15 14:00:00,WITEL_SDP_L3,63613400.0,224.0,225.0,227.0,6.0,4.0,6.0,50.07,0.8740999999999999,2024-01-15 14:00:16.000,2024-01-15 14:00:16.000,2024-01-15 14:00:16.000,838500.0,10389290.0,70110024.0,63613400.0,original,224.0,original,225.0,original,227.0,original,6.0,original,4.0,original,6.0,original,50.07,original,0.8740999999999999,original,838500.0,original,10389290.0,original,70110024.0,original,-102.0,original
679285.0,29.0,2024-01-15 15:00:00,WITEL_SDP_L3,63645900.0,224.0,225.0,227.0,6.0,5.0,6.0,50.06,0.8925,2024-01-15 15:00:17.000,2024-01-15 15:00:17.000,2024-01-15 15:00:17.000,838500.0,10395372.0,70146878.0,63645900.0,original,224.0,original,225.0,original,227.0,original,6.0,original,5.0,original,6.0,original,50.06,original,0.8925,original,838500.0,original,10395372.0,original,70146878.0,original,-101.0,original
679585.0,29.0,2024-01-15 16:00:00,WITEL_SDP_L3,63679300.0,227.0,228.0,230.0,6.0,4.0,6.0,50.0,0.8894,2024-01-15 16:00:08.000,2024-01-15 16:00:08.000,2024-01-15 16:00:08.000,838537.0,10400854.0,70184440.0,63679300.0,original,227.0,original,228.0,original,230.0,original,6.0,original,4.0,original,6.0,original,50.0,original,0.8894,original,838537.0,original,10400854.0,original,70184440.0,original,-115.0,original
679911.0,29.0,2024-01-15 17:00:00,WITEL_SDP_L3,63712900.0,228.0,228.0,230.0,5.0,4.0,6.0,49.98,0.8951999999999999,2024-01-15 17:00:25.000,2024-01-15 17:00:25.000,2024-01-15 17:00:25.000,838537.0,10406589.0,70221928.0,63712900.0,original,228.0,original,228.0,original,230.0,original,5.0,original,4.0,original,6.0,original,49.98,original,0.8951999999999999,original,838537.0,original,10406589.0,original,70221928.0,original,-101.0,original
680213.0,29.0,2024-01-15 18:00:00,WITEL_SDP_L3,63735200.0,228.0,229.0,230.0,3.0,3.0,4.0,49.99,0.8678999999999999,2024-01-15 18:00:10.000,2024-01-15 18:00:10.000,2024-01-15 18:00:10.000,838843.0,10409548.0,70247262.0,63735200.0,original,228.0,original,229.0,original,230.0,original,3.0,original,3.0,original,4.0,original,49.99,original,0.8678999999999999,original,838843.0,original,10409548.0,original,70247262.0,original,-101.0,original
680633.0,29.0,2024-01-15 19:00:00,WITEL_SDP_L3,63762300.0,226.0,226.0,228.0,4.0,3.0,6.0,50.0,0.9178,2024-01-15 19:20:18.000,2024-01-15 19:20:18.000,2024-01-15 19:20:18.000,838912.0,10414260.0,70277682.0,63762300.0,original,226.0,original,226.0,original,228.0,original,4.0,original,3.0,original,6.0,original,50.0,original,0.9178,original,838912.0,original,10414260.0,original,70277682.0,original,-117.0,original
680851.0,29.0,2024-01-15 20:00:00,WITEL_SDP_L3,63777400.0,226.0,227.0,229.0,4.0,2.0,5.0,50.02,0.9165,2024-01-15 20:00:25.000,2024-01-15 20:00:25.000,2024-01-15 20:00:25.000,839023.0,10416597.0,70294217.0,63777400.0,original,226.0,original,227.0,original,229.0,original,4.0,original,2.0,original,5.0,original,50.02,original,0.9165,original,839023.0,original,10416597.0,original,70294217.0,original,-103.0,original
681301.0,29.0,2024-01-15 21:00:00,WITEL_SDP_L3,63808400.0,228.0,229.0,230.0,3.0,2.0,3.0,50.01,0.8746999999999999,2024-01-15 21:30:10.000,2024-01-15 21:30:10.000,2024-01-15 21:30:10.000,839193.0,10421770.0,70328122.0,63808400.0,original,228.0,original,229.0,original,230.0,original,3.0,original,2.0,original,3.0,original,50.01,original,0.8746999999999999,original,839193.0,original,10421770.0,original,70328122.0,original,-103.0,original
681471.0,29.0,2024-01-15 22:00:00,WITEL_SDP_L3,63816200.0,229.0,230.0,232.0,3.0,2.0,3.0,50.06,0.8876999999999999,2024-01-15 22:00:20.000,2024-01-15 22:00:20.000,2024-01-15 22:00:20.000,839208.0,10423399.0,70336947.0,63816200.0,original,229.0,original,230.0,original,232.0,original,3.0,original,2.0,original,3.0,original,50.06,original,0.8876999999999999,original,839208.0,original,10423399.0,original,70336947.0,original,-102.0,original
681809.0,29.0,2024-01-15 23:00:00,WITEL_SDP_L3,63831500.0,228.0,229.0,231.0,3.0,2.0,3.0,50.02,0.8784,2024-01-15 23:00:22.000,2024-01-15 23:00:22.000,2024-01-15 23:00:22.000,839496.0,10425925.0,70354146.0,63831500.0,original,228.0,original,229.0,original,231.0,original,3.0,original,2.0,original,3.0,original,50.02,original,0.8784,original,839496.0,original,10425925.0,original,70354146.0,original,-101.0,original
682087.0,29.0,2024-01-16 00:00:00,WITEL_SDP_L3,63846200.0,229.0,230.0,232.0,3.0,2.0,3.0,49.98,0.8775,2024-01-16 00:00:17.000,2024-01-16 00:00:17.000,2024-01-16 00:00:17.000,839496.0,10428878.0,70370675.0,63846200.0,original,229.0,original,230.0,original,232.0,original,3.0,original,2.0,original,3.0,original,49.98,original,0.8775,original,839496.0,original,10428878.0,original,70370675.0,original,-119.0,original
