id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
613690.0,36.0,2024-01-03 08:00:00,WITEL_AHU_L4,15140900.0,227.0,226.0,228.0,4.0,5.0,5.0,49.93,0.5515,2024-01-03 08:00:06.000,2024-01-03 08:00:06.000,2024-01-03 08:00:06.000,35365.0,6674380.0,29589146.0,15140900.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,49.93,original,0.5515,original,35365.0,original,6674380.0,original,29589146.0,original,-119.0,original
613837.0,36.0,2024-01-03 09:00:00,WITEL_AHU_L4,15157600.0,224.0,223.0,226.0,4.0,5.0,5.0,50.01,0.5472999999999999,2024-01-03 09:00:08.000,2024-01-03 09:00:08.000,2024-01-03 09:00:08.000,35369.0,6676661.0,29619776.0,15157600.0,original,224.0,original,223.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5472999999999999,original,35369.0,original,6676661.0,original,29619776.0,original,-69.0,original
613975.0,36.0,2024-01-03 10:00:00,WITEL_AHU_L4,15175100.0,226.0,225.0,228.0,4.0,5.0,5.0,50.04,0.5357,2024-01-03 10:00:03.000,2024-01-03 10:00:03.000,2024-01-03 10:00:03.000,35369.0,6678981.0,29651512.0,15175100.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5357,original,35369.0,original,6678981.0,original,29651512.0,original,-67.0,original
614115.0,36.0,2024-01-03 11:00:00,WITEL_AHU_L4,15192600.0,226.0,225.0,228.0,4.0,5.0,5.0,50.06,0.5486,2024-01-03 11:00:01.000,2024-01-03 11:00:01.000,2024-01-03 11:00:01.000,35369.0,6681414.0,29683405.0,15192600.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.06,original,0.5486,original,35369.0,original,6681414.0,original,29683405.0,original,-67.0,original
614267.0,36.0,2024-01-03 12:00:00,WITEL_AHU_L4,15210200.0,225.0,224.0,227.0,4.0,5.0,5.0,50.07,0.5426,2024-01-03 12:00:04.000,2024-01-03 12:00:04.000,2024-01-03 12:00:04.000,35369.0,6683859.0,29715327.0,15210200.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.07,original,0.5426,original,35369.0,original,6683859.0,original,29715327.0,original,-99.0,original
614413.0,36.0,2024-01-03 13:00:00,WITEL_AHU_L4,15227700.0,223.0,222.0,225.0,4.0,5.0,5.0,49.92,0.5576,2024-01-03 13:00:07.000,2024-01-03 13:00:07.000,2024-01-03 13:00:07.000,35369.0,6686212.0,29746984.0,15227700.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.92,original,0.5576,original,35369.0,original,6686212.0,original,29746984.0,original,-120.0,original
614561.0,36.0,2024-01-03 14:00:00,WITEL_AHU_L4,15245200.0,223.0,222.0,225.0,4.0,5.0,5.0,50.07,0.5619,2024-01-03 14:00:03.000,2024-01-03 14:00:03.000,2024-01-03 14:00:03.000,35369.0,6688748.0,29778660.0,15245200.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,50.07,original,0.5619,original,35369.0,original,6688748.0,original,29778660.0,original,-119.0,original
614708.0,36.0,2024-01-03 15:00:00,WITEL_AHU_L4,15262700.0,225.0,224.0,227.0,4.0,5.0,5.0,50.03,0.5540999999999999,2024-01-03 15:00:05.000,2024-01-03 15:00:05.000,2024-01-03 15:00:05.000,35369.0,6691348.0,29810399.0,15262700.0,original,225.0,original,224.0,original,227.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5540999999999999,original,35369.0,original,6691348.0,original,29810399.0,original,-72.0,original
614834.0,36.0,2024-01-03 16:00:00,WITEL_AHU_L4,15280100.0,227.0,226.0,228.0,4.0,5.0,5.0,50.04,0.5549,2024-01-03 16:00:01.000,2024-01-03 16:00:01.000,2024-01-03 16:00:01.000,35369.0,6693884.0,29842138.0,15280100.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5549,original,35369.0,original,6693884.0,original,29842138.0,original,-71.0,original
614967.0,36.0,2024-01-03 17:00:00,WITEL_AHU_L4,15296900.0,231.0,229.0,232.0,4.0,5.0,5.0,50.03,0.5363,2024-01-03 17:00:04.000,2024-01-03 17:00:04.000,2024-01-03 17:00:04.000,35370.0,6696345.0,29872906.0,15296900.0,original,231.0,original,229.0,original,232.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5363,original,35370.0,original,6696345.0,original,29872906.0,original,-103.0,original
615096.0,36.0,2024-01-03 18:00:00,WITEL_AHU_L4,15297200.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.09,2024-01-03 18:00:03.000,2024-01-03 18:00:03.000,2024-01-03 18:00:03.000,35370.0,6698916.0,29875675.0,15297200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.09,original,35370.0,original,6698916.0,original,29875675.0,original,-115.0,original
615223.0,36.0,2024-01-03 19:00:00,WITEL_AHU_L4,15297400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0902999999999999,2024-01-03 19:00:05.000,2024-01-03 19:00:05.000,2024-01-03 19:00:05.000,35370.0,6701495.0,29878345.0,15297400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0902999999999999,original,35370.0,original,6701495.0,original,29878345.0,original,-72.0,original
615352.0,36.0,2024-01-03 20:00:00,WITEL_AHU_L4,15297700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0906999999999999,2024-01-03 20:00:03.000,2024-01-03 20:00:03.000,2024-01-03 20:00:03.000,35370.0,6704019.0,29880959.0,15297700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0906999999999999,original,35370.0,original,6704019.0,original,29880959.0,original,-69.0,original
615484.0,36.0,2024-01-03 21:00:00,WITEL_AHU_L4,15297900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0899,2024-01-03 21:00:05.000,2024-01-03 21:00:05.000,2024-01-03 21:00:05.000,35370.0,6706549.0,29883576.0,15297900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0899,original,35370.0,original,6706549.0,original,29883576.0,original,-71.0,original
615616.0,36.0,2024-01-03 22:00:00,WITEL_AHU_L4,15298100.0,229.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0909,2024-01-03 22:00:06.000,2024-01-03 22:00:06.000,2024-01-03 22:00:06.000,35370.0,6709104.0,29886220.0,15298100.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0909,original,35370.0,original,6709104.0,original,29886220.0,original,-120.0,original
615766.0,36.0,2024-01-03 23:00:00,WITEL_AHU_L4,15298400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0887999999999999,2024-01-03 23:00:07.000,2024-01-03 23:00:07.000,2024-01-03 23:00:07.000,35370.0,6711673.0,29888885.0,15298400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0887999999999999,original,35370.0,original,6711673.0,original,29888885.0,original,-105.0,original
615930.0,36.0,2024-01-04 00:00:00,WITEL_AHU_L4,15298600.0,231.0,230.0,233.0,0.0,0.0,0.0,50.05,0.0891999999999999,2024-01-04 00:00:04.000,2024-01-04 00:00:04.000,2024-01-04 00:00:04.000,35370.0,6714262.0,29891572.0,15298600.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0891999999999999,original,35370.0,original,6714262.0,original,29891572.0,original,-121.0,original
616089.0,36.0,2024-01-04 01:00:00,WITEL_AHU_L4,15299600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.0891999999999999,2024-01-04 01:00:06.000,2024-01-04 01:00:06.000,2024-01-04 01:00:06.000,35553.0,6716685.0,29894821.0,15299600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0891999999999999,original,35553.0,original,6716685.0,original,29894821.0,original,-72.0,original
616268.0,36.0,2024-01-04 02:00:00,WITEL_AHU_L4,15299800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0888999999999999,2024-01-04 02:00:05.000,2024-01-04 02:00:05.000,2024-01-04 02:00:05.000,35553.0,6719219.0,29897458.0,15299800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0888999999999999,original,35553.0,original,6719219.0,original,29897458.0,original,-105.0,original
616437.0,36.0,2024-01-04 03:00:00,WITEL_AHU_L4,15300100.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,0.0896999999999999,2024-01-04 03:00:07.000,2024-01-04 03:00:07.000,2024-01-04 03:00:07.000,35553.0,6721767.0,29900107.0,15300100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0896999999999999,original,35553.0,original,6721767.0,original,29900107.0,original,-103.0,original
616597.0,36.0,2024-01-04 04:00:00,WITEL_AHU_L4,15300300.0,229.0,228.0,231.0,0.0,0.0,0.0,49.95,0.0902999999999999,2024-01-04 04:00:02.000,2024-01-04 04:00:02.000,2024-01-04 04:00:02.000,35553.0,6724327.0,29902770.0,15300300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0902999999999999,original,35553.0,original,6724327.0,original,29902770.0,original,-72.0,original
616768.0,36.0,2024-01-04 05:00:00,WITEL_AHU_L4,15300500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0895999999999999,2024-01-04 05:00:06.000,2024-01-04 05:00:06.000,2024-01-04 05:00:06.000,35553.0,6726881.0,29905428.0,15300500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0895999999999999,original,35553.0,original,6726881.0,original,29905428.0,original,-103.0,original
616994.0,36.0,2024-01-04 06:00:00,WITEL_AHU_L4,15300800.0,227.0,227.0,229.0,4.0,5.0,5.0,49.99,0.0891999999999999,2024-01-04 06:20:07.000,2024-01-04 06:20:07.000,2024-01-04 06:20:07.000,35553.0,6730228.0,29908907.0,15300800.0,original,227.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,49.99,original,0.0891999999999999,original,35553.0,original,6730228.0,original,29908907.0,original,-120.0,original
617096.0,36.0,2024-01-04 07:00:00,WITEL_AHU_L4,15304300.0,225.0,225.0,227.0,4.0,5.0,5.0,49.97,0.5565,2024-01-04 07:00:08.000,2024-01-04 07:00:08.000,2024-01-04 07:00:08.000,35553.0,6731884.0,29916169.0,15304300.0,original,225.0,original,225.0,original,227.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5565,original,35553.0,original,6731884.0,original,29916169.0,original,-120.0,original
617228.0,36.0,2024-01-04 08:00:00,WITEL_AHU_L4,15320800.0,226.0,225.0,227.0,4.0,5.0,4.0,50.03,0.563,2024-01-04 08:00:08.000,2024-01-04 08:00:08.000,2024-01-04 08:00:08.000,35553.0,6734271.0,29945834.0,15320800.0,original,226.0,original,225.0,original,227.0,original,4.0,original,5.0,original,4.0,original,50.03,original,0.563,original,35553.0,original,6734271.0,original,29945834.0,original,-72.0,original
617386.0,36.0,2024-01-04 09:00:00,WITEL_AHU_L4,15340400.0,223.0,222.0,225.0,4.0,5.0,5.0,49.97,0.5707,2024-01-04 09:10:08.000,2024-01-04 09:10:08.000,2024-01-04 09:10:08.000,35553.0,6737273.0,29981073.0,15340400.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5707,original,35553.0,original,6737273.0,original,29981073.0,original,-120.0,original
617505.0,36.0,2024-01-04 10:00:00,WITEL_AHU_L4,15354800.0,225.0,224.0,226.0,4.0,5.0,5.0,49.97,0.5564,2024-01-04 10:00:02.000,2024-01-04 10:00:02.000,2024-01-04 10:00:02.000,35553.0,6739504.0,30006950.0,15354800.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5564,original,35553.0,original,6739504.0,original,30006950.0,original,-119.0,original
617645.0,36.0,2024-01-04 11:00:00,WITEL_AHU_L4,15372000.0,223.0,222.0,225.0,4.0,5.0,5.0,49.97,0.5561999999999999,2024-01-04 11:00:04.000,2024-01-04 11:00:04.000,2024-01-04 11:00:04.000,35553.0,6742200.0,30038089.0,15372000.0,original,223.0,original,222.0,original,225.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5561999999999999,original,35553.0,original,6742200.0,original,30038089.0,original,-118.0,original
617782.0,36.0,2024-01-04 12:00:00,WITEL_AHU_L4,15389300.0,226.0,225.0,228.0,4.0,5.0,5.0,50.01,0.5661999999999999,2024-01-04 12:00:03.000,2024-01-04 12:00:03.000,2024-01-04 12:00:03.000,35553.0,6744854.0,30069224.0,15389300.0,original,226.0,original,225.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.01,original,0.5661999999999999,original,35553.0,original,6744854.0,original,30069224.0,original,-121.0,original
617919.0,36.0,2024-01-04 13:00:00,WITEL_AHU_L4,15406500.0,225.0,224.0,226.0,4.0,5.0,5.0,49.95,0.5575,2024-01-04 13:00:01.000,2024-01-04 13:00:01.000,2024-01-04 13:00:01.000,35553.0,6747464.0,30100223.0,15406500.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.95,original,0.5575,original,35553.0,original,6747464.0,original,30100223.0,original,-105.0,original
618086.0,36.0,2024-01-04 14:00:00,WITEL_AHU_L4,15426500.0,225.0,224.0,226.0,4.0,5.0,5.0,49.97,0.5609,2024-01-04 14:10:08.000,2024-01-04 14:10:08.000,2024-01-04 14:10:08.000,35553.0,6750603.0,30136398.0,15426500.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,49.97,original,0.5609,original,35553.0,original,6750603.0,original,30136398.0,original,-120.0,original
618196.0,36.0,2024-01-04 15:00:00,WITEL_AHU_L4,15440900.0,227.0,226.0,228.0,4.0,5.0,5.0,50.03,0.5571999999999999,2024-01-04 15:00:05.000,2024-01-04 15:00:05.000,2024-01-04 15:00:05.000,35553.0,6752831.0,30162246.0,15440900.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,5.0,original,50.03,original,0.5571999999999999,original,35553.0,original,6752831.0,original,30162246.0,original,-120.0,original
618337.0,36.0,2024-01-04 16:00:00,WITEL_AHU_L4,15458100.0,225.0,224.0,226.0,4.0,5.0,5.0,50.04,0.5405,2024-01-04 16:00:06.000,2024-01-04 16:00:06.000,2024-01-04 16:00:06.000,35553.0,6755459.0,30193325.0,15458100.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,5.0,original,50.04,original,0.5405,original,35553.0,original,6755459.0,original,30193325.0,original,-69.0,original
618469.0,36.0,2024-01-04 17:00:00,WITEL_AHU_L4,15467600.0,228.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0926999999999999,2024-01-04 17:00:02.000,2024-01-04 17:00:02.000,2024-01-04 17:00:02.000,35553.0,6757967.0,30211516.0,15467600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0926999999999999,original,35553.0,original,6757967.0,original,30211516.0,original,-70.0,original
618598.0,36.0,2024-01-04 18:00:00,WITEL_AHU_L4,15467900.0,230.0,229.0,231.0,0.0,0.0,0.0,50.1,0.0900999999999999,2024-01-04 18:00:06.000,2024-01-04 18:00:06.000,2024-01-04 18:00:06.000,35553.0,6760530.0,30214170.0,15467900.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.0900999999999999,original,35553.0,original,6760530.0,original,30214170.0,original,-120.0,original
618748.0,36.0,2024-01-04 19:00:00,WITEL_AHU_L4,15468100.0,227.0,227.0,228.0,0.0,0.0,0.0,49.98,0.0907999999999999,2024-01-04 19:10:07.000,2024-01-04 19:10:07.000,2024-01-04 19:10:07.000,35553.0,6763472.0,30217220.0,15468100.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0907999999999999,original,35553.0,original,6763472.0,original,30217220.0,original,-97.0,original
618853.0,36.0,2024-01-04 20:00:00,WITEL_AHU_L4,15468300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0905999999999999,2024-01-04 20:00:03.000,2024-01-04 20:00:03.000,2024-01-04 20:00:03.000,35553.0,6765575.0,30219399.0,15468300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0905999999999999,original,35553.0,original,6765575.0,original,30219399.0,original,-121.0,original
618984.0,36.0,2024-01-04 21:00:00,WITEL_AHU_L4,15468600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0891,2024-01-04 21:00:03.000,2024-01-04 21:00:03.000,2024-01-04 21:00:03.000,35553.0,6768109.0,30222021.0,15468600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0891,original,35553.0,original,6768109.0,original,30222021.0,original,-89.0,original
619118.0,36.0,2024-01-04 22:00:00,WITEL_AHU_L4,15468800.0,229.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0902999999999999,2024-01-04 22:00:06.000,2024-01-04 22:00:06.000,2024-01-04 22:00:06.000,35553.0,6770663.0,30224671.0,15468800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0902999999999999,original,35553.0,original,6770663.0,original,30224671.0,original,-70.0,original
619263.0,36.0,2024-01-04 23:00:00,WITEL_AHU_L4,15469000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0877999999999999,2024-01-04 23:00:08.000,2024-01-04 23:00:08.000,2024-01-04 23:00:08.000,35553.0,6773234.0,30227347.0,15469000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0877999999999999,original,35553.0,original,6773234.0,original,30227347.0,original,-100.0,original
619389.0,36.0,2024-01-05 00:00:00,WITEL_AHU_L4,15469300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0905,2024-01-05 00:00:05.000,2024-01-05 00:00:05.000,2024-01-05 00:00:05.000,35553.0,6775778.0,30229996.0,15469300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0905,original,35553.0,original,6775778.0,original,30229996.0,original,-98.0,original
619532.0,36.0,2024-01-05 01:00:00,WITEL_AHU_L4,15469500.0,229.0,228.0,230.0,0.0,0.0,0.0,49.99,0.0920999999999999,2024-01-05 01:00:03.000,2024-01-05 01:00:03.000,2024-01-05 01:00:03.000,35553.0,6778330.0,30232656.0,15469500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0920999999999999,original,35553.0,original,6778330.0,original,30232656.0,original,-101.0,original
619697.0,36.0,2024-01-05 02:00:00,WITEL_AHU_L4,15469800.0,230.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0891,2024-01-05 02:00:06.000,2024-01-05 02:00:06.000,2024-01-05 02:00:06.000,35553.0,6780895.0,30235334.0,15469800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0891,original,35553.0,original,6780895.0,original,30235334.0,original,-70.0,original
619849.0,36.0,2024-01-05 03:00:00,WITEL_AHU_L4,15470000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0887999999999999,2024-01-05 03:00:06.000,2024-01-05 03:00:06.000,2024-01-05 03:00:06.000,35553.0,6783476.0,30238032.0,15470000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0887999999999999,original,35553.0,original,6783476.0,original,30238032.0,original,-69.0,original
619991.0,36.0,2024-01-05 04:00:00,WITEL_AHU_L4,15470200.0,231.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0901999999999999,2024-01-05 04:00:02.000,2024-01-05 04:00:02.000,2024-01-05 04:00:02.000,35553.0,6786067.0,30240744.0,15470200.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0901999999999999,original,35553.0,original,6786067.0,original,30240744.0,original,-119.0,original
620136.0,36.0,2024-01-05 05:00:00,WITEL_AHU_L4,15470500.0,230.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0894,2024-01-05 05:00:07.000,2024-01-05 05:00:07.000,2024-01-05 05:00:07.000,35553.0,6788652.0,30243448.0,15470500.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0894,original,35553.0,original,6788652.0,original,30243448.0,original,-120.0,original
620275.0,36.0,2024-01-05 06:00:00,WITEL_AHU_L4,15470700.0,227.0,227.0,229.0,4.0,5.0,5.0,49.94,0.0896999999999999,2024-01-05 06:00:04.000,2024-01-05 06:00:04.000,2024-01-05 06:00:04.000,35553.0,6791200.0,30246106.0,15470700.0,original,227.0,original,227.0,original,229.0,original,4.0,original,5.0,original,5.0,original,49.94,original,0.0896999999999999,original,35553.0,original,6791200.0,original,30246106.0,original,-120.0,original
620437.0,36.0,2024-01-05 07:00:00,WITEL_AHU_L4,15474000.0,225.0,224.0,226.0,4.0,5.0,4.0,49.95,0.5596,2024-01-05 07:00:09.000,2024-01-05 07:00:09.000,2024-01-05 07:00:09.000,35553.0,6793676.0,30253849.0,15474000.0,original,225.0,original,224.0,original,226.0,original,4.0,original,5.0,original,4.0,original,49.95,original,0.5596,original,35553.0,original,6793676.0,original,30253849.0,original,-67.0,original
620582.0,36.0,2024-01-05 08:00:00,WITEL_AHU_L4,15490600.0,227.0,226.0,228.0,4.0,5.0,4.0,50.04,0.5630999999999999,2024-01-05 08:00:06.000,2024-01-05 08:00:06.000,2024-01-05 08:00:06.000,35553.0,6796065.0,30283422.0,15490600.0,original,227.0,original,226.0,original,228.0,original,4.0,original,5.0,original,4.0,original,50.04,original,0.5630999999999999,original,35553.0,original,6796065.0,original,30283422.0,original,-70.0,original
