id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1102545.0,,2024-03-31 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1102545.0,,2024-03-31 03:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1102545.0,,2024-03-31 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1102545.0,,2024-03-31 05:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1102545.0,,2024-03-31 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1102545.0,,2024-03-31 07:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1102545.0,,2024-03-31 08:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1110803.0,38.0,2024-03-31 09:00:00,WITEL_AHU_L1,84736400.0,227.0,227.0,228.0,0.0,0.0,0.0,50.03,0.3133999999999999,2024-03-31 09:29:15.000,2024-03-31 09:29:15.000,2024-03-31 09:29:15.000,13297290.0,12888932.0,111064082.0,84736400.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3133999999999999,original,13297290.0,original,12888932.0,original,111064082.0,original,-120.0,original
1110931.0,38.0,2024-03-31 10:00:00,WITEL_AHU_L1,84736800.0,225.0,226.0,227.0,0.0,7.0,0.0,50.05,0.3152,2024-03-31 09:59:12.000,2024-03-31 09:59:12.000,2024-03-31 09:59:12.000,13297290.0,12890058.0,111065418.0,84736800.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.05,original,0.3152,original,13297290.0,original,12890058.0,original,111065418.0,original,-118.0,original
1111213.0,38.0,2024-03-31 11:00:00,WITEL_AHU_L1,84743500.0,227.0,227.0,229.0,0.0,7.0,0.0,50.04,0.2987999999999999,2024-03-31 11:09:20.000,2024-03-31 11:09:20.000,2024-03-31 11:09:20.000,13297526.0,12892467.0,111074212.0,84743500.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,interpolated,0.0,gap_too_large,50.04,original,0.2987999999999999,original,13297526.0,original,12892467.0,original,111074212.0,original,-117.0,original
1111425.0,38.0,2024-03-31 12:00:00,WITEL_AHU_L1,84744200.0,228.0,227.0,229.0,0.0,7.0,0.0,49.96,0.3284999999999999,2024-03-31 11:59:14.000,2024-03-31 11:59:14.000,2024-03-31 11:59:14.000,13297526.0,12894357.0,111076446.0,84744200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.96,original,0.3284999999999999,original,13297526.0,original,12894357.0,original,111076446.0,original,-126.0,original
1111701.0,38.0,2024-03-31 13:00:00,WITEL_AHU_L1,84761100.0,227.0,226.0,228.0,0.0,7.0,0.0,49.99,0.9047,2024-03-31 13:09:26.000,2024-03-31 13:09:26.000,2024-03-31 13:09:26.000,13298163.0,12896393.0,111095421.0,84761100.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.99,original,0.9047,original,13298163.0,original,12896393.0,original,111095421.0,original,-114.0,original
1111893.0,38.0,2024-03-31 14:00:00,WITEL_AHU_L1,84774500.0,226.0,226.0,228.0,0.0,7.0,0.0,50.02,0.9032,2024-03-31 13:59:13.000,2024-03-31 13:59:13.000,2024-03-31 13:59:13.000,13298596.0,12897783.0,111110187.0,84774500.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.02,original,0.9032,original,13298596.0,original,12897783.0,original,111110187.0,original,-119.0,original
1112141.0,38.0,2024-03-31 15:00:00,WITEL_AHU_L1,84790300.0,226.0,226.0,228.0,0.0,7.0,0.0,49.98,0.9019,2024-03-31 14:59:09.000,2024-03-31 14:59:09.000,2024-03-31 14:59:09.000,13299084.0,12899443.0,111127673.0,84790300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.98,original,0.9019,original,13299084.0,original,12899443.0,original,111127673.0,original,-113.0,original
1112391.0,38.0,2024-03-31 16:00:00,WITEL_AHU_L1,84793700.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.3087,2024-03-31 15:59:15.000,2024-03-31 15:59:15.000,2024-03-31 15:59:15.000,13299180.0,12901590.0,111132967.0,84793700.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.3087,original,13299180.0,original,12901590.0,original,111132967.0,original,-113.0,original
1112627.0,38.0,2024-03-31 17:00:00,WITEL_AHU_L1,84794300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.1833,2024-03-31 16:59:30.000,2024-03-31 16:59:30.000,2024-03-31 16:59:30.000,13299180.0,12904090.0,111135738.0,84794300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1833,original,13299180.0,original,12904090.0,original,111135738.0,original,-119.0,original
1112915.0,38.0,2024-03-31 18:00:00,WITEL_AHU_L1,84794900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.1957999999999999,2024-03-31 17:59:27.000,2024-03-31 17:59:27.000,2024-03-31 17:59:27.000,13299180.0,12906646.0,111138527.0,84794900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1957999999999999,original,13299180.0,original,12906646.0,original,111138527.0,original,-112.0,original
1113179.0,38.0,2024-03-31 19:00:00,WITEL_AHU_L1,84795400.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,0.1956,2024-03-31 18:59:11.000,2024-03-31 18:59:11.000,2024-03-31 18:59:11.000,13299180.0,12909211.0,111141324.0,84795400.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1956,original,13299180.0,original,12909211.0,original,111141324.0,original,-118.0,original
1113467.0,38.0,2024-03-31 20:00:00,WITEL_AHU_L1,84796000.0,229.0,229.0,230.0,0.0,0.0,0.0,49.96,0.1946,2024-03-31 19:59:14.000,2024-03-31 19:59:14.000,2024-03-31 19:59:14.000,13299180.0,12911776.0,111144119.0,84796000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1946,original,13299180.0,original,12911776.0,original,111144119.0,original,-115.0,original
1113749.0,38.0,2024-03-31 21:00:00,WITEL_AHU_L1,84796500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.1904999999999999,2024-03-31 20:59:26.000,2024-03-31 20:59:26.000,2024-03-31 20:59:26.000,13299180.0,12914344.0,111146921.0,84796500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1904999999999999,original,13299180.0,original,12914344.0,original,111146921.0,original,-119.0,original
1114009.0,38.0,2024-03-31 22:00:00,WITEL_AHU_L1,84797100.0,230.0,230.0,232.0,0.0,6.0,0.0,50.03,0.1881999999999999,2024-03-31 21:59:21.000,2024-03-31 21:59:21.000,2024-03-31 21:59:21.000,13299180.0,12916929.0,111149741.0,84797100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.03,original,0.1881999999999999,original,13299180.0,original,12916929.0,original,111149741.0,original,-119.0,original
1114279.0,38.0,2024-03-31 23:00:00,WITEL_AHU_L1,84806400.0,228.0,228.0,230.0,0.0,6.0,0.0,50.0,0.8957999999999999,2024-03-31 22:59:29.000,2024-03-31 22:59:29.000,2024-03-31 22:59:29.000,13299651.0,12918989.0,111161090.0,84806400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,0.0,gap_too_large,50.0,original,0.8957999999999999,original,13299651.0,original,12918989.0,original,111161090.0,original,-119.0,original
1114565.0,38.0,2024-04-01 00:00:00,WITEL_AHU_L1,84815500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.84,0.3058999999999999,2024-03-31 23:59:12.000,2024-03-31 23:59:12.000,2024-03-31 23:59:12.000,13300043.0,12920944.0,111171917.0,84815500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.84,original,0.3058999999999999,original,13300043.0,original,12920944.0,original,111171917.0,original,-114.0,original
1114857.0,38.0,2024-04-01 01:00:00,WITEL_AHU_L1,84816300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.3,2024-04-01 00:59:13.000,2024-04-01 00:59:13.000,2024-04-01 00:59:13.000,13300043.0,12923260.0,111174649.0,84816300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3,original,13300043.0,original,12923260.0,original,111174649.0,original,-119.0,original
1114857.0,,2024-04-01 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1114857.0,,2024-04-01 03:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1114857.0,,2024-04-01 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1114857.0,,2024-04-01 05:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1114857.0,,2024-04-01 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1114857.0,,2024-04-01 07:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1114857.0,,2024-04-01 08:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1117173.0,38.0,2024-04-01 09:00:00,WITEL_AHU_L1,84941900.0,224.0,223.0,226.0,5.0,12.0,6.0,50.07,0.7424,2024-04-01 09:49:24.000,2024-04-01 09:49:24.000,2024-04-01 09:49:24.000,13303313.0,12942155.0,111343887.0,84941900.0,original,224.0,original,223.0,original,226.0,original,5.0,original,12.0,original,6.0,original,50.07,original,0.7424,original,13303313.0,original,12942155.0,original,111343887.0,original,-117.0,original
1117221.0,38.0,2024-04-01 10:00:00,WITEL_AHU_L1,84948300.0,223.0,222.0,225.0,6.0,12.0,6.0,50.09,0.7358999999999999,2024-04-01 09:59:33.000,2024-04-01 09:59:33.000,2024-04-01 09:59:33.000,13303371.0,12942585.0,111352512.0,84948300.0,original,223.0,original,222.0,original,225.0,original,6.0,original,12.0,original,6.0,original,50.09,original,0.7358999999999999,original,13303371.0,original,12942585.0,original,111352512.0,original,-115.0,original
1117569.0,38.0,2024-04-01 11:00:00,WITEL_AHU_L1,84984500.0,222.0,221.0,224.0,6.0,6.0,6.0,49.97,0.6029,2024-04-01 10:59:26.000,2024-04-01 10:59:26.000,2024-04-01 10:59:26.000,13303602.0,12945252.0,111402571.0,84984500.0,original,222.0,original,221.0,original,224.0,original,6.0,original,6.0,original,6.0,original,49.97,original,0.6029,original,13303602.0,original,12945252.0,original,111402571.0,original,-120.0,original
1117965.0,38.0,2024-04-01 12:00:00,WITEL_AHU_L1,85017100.0,225.0,224.0,227.0,5.0,6.0,6.0,49.94,0.5888,2024-04-01 12:19:19.000,2024-04-01 12:19:19.000,2024-04-01 12:19:19.000,13303674.0,12949568.0,111456693.0,85017100.0,original,225.0,original,224.0,original,227.0,original,5.0,original,6.0,original,6.0,original,49.94,original,0.5888,original,13303674.0,original,12949568.0,original,111456693.0,original,-107.0,original
1118163.0,38.0,2024-04-01 13:00:00,WITEL_AHU_L1,85040800.0,224.0,223.0,225.0,6.0,11.0,6.0,49.97,0.7346999999999999,2024-04-01 12:59:31.000,2024-04-01 12:59:31.000,2024-04-01 12:59:31.000,13303965.0,12951366.0,111489796.0,85040800.0,original,224.0,original,223.0,original,225.0,original,6.0,original,11.0,original,6.0,original,49.97,original,0.7346999999999999,original,13303965.0,original,12951366.0,original,111489796.0,original,-119.0,original
1118485.0,38.0,2024-04-01 14:00:00,WITEL_AHU_L1,85078400.0,223.0,222.0,225.0,6.0,11.0,6.0,50.02,0.7233999999999999,2024-04-01 13:59:21.000,2024-04-01 13:59:21.000,2024-04-01 13:59:21.000,13304304.0,12953983.0,111541389.0,85078400.0,original,223.0,original,222.0,original,225.0,original,6.0,original,11.0,original,6.0,original,50.02,original,0.7233999999999999,original,13304304.0,original,12953983.0,original,111541389.0,original,-118.0,original
1118767.0,38.0,2024-04-01 15:00:00,WITEL_AHU_L1,85115000.0,227.0,227.0,229.0,5.0,11.0,6.0,50.02,0.7192,2024-04-01 14:59:24.000,2024-04-01 14:59:24.000,2024-04-01 14:59:24.000,13304788.0,12956554.0,111591917.0,85115000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,11.0,original,6.0,original,50.02,original,0.7192,original,13304788.0,original,12956554.0,original,111591917.0,original,-117.0,original
1119095.0,38.0,2024-04-01 16:00:00,WITEL_AHU_L1,85157600.0,229.0,229.0,231.0,5.0,11.0,6.0,49.97,0.7182999999999999,2024-04-01 16:09:27.000,2024-04-01 16:09:27.000,2024-04-01 16:09:27.000,13305814.0,12959621.0,111650703.0,85157600.0,original,229.0,original,229.0,original,231.0,original,5.0,original,11.0,original,6.0,original,49.97,original,0.7182999999999999,original,13305814.0,original,12959621.0,original,111650703.0,original,-115.0,original
1119331.0,38.0,2024-04-01 17:00:00,WITEL_AHU_L1,85165900.0,229.0,229.0,230.0,0.0,0.0,0.0,50.09,0.2405999999999999,2024-04-01 16:59:11.000,2024-04-01 16:59:11.000,2024-04-01 16:59:11.000,13306228.0,12961206.0,111660717.0,85165900.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.2405999999999999,original,13306228.0,original,12961206.0,original,111660717.0,original,-116.0,original
1119331.0,,2024-04-01 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119331.0,,2024-04-01 19:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119331.0,,2024-04-01 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119331.0,,2024-04-01 21:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119331.0,,2024-04-01 22:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119331.0,,2024-04-01 23:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119331.0,,2024-04-02 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121873.0,38.0,2024-04-02 01:00:00,WITEL_AHU_L1,85321200.0,231.0,231.0,233.0,0.0,0.0,1.0,49.97,0.3691,2024-04-02 01:25:31.000,2024-04-02 01:25:31.000,2024-04-02 01:25:31.000,13318379.0,12973256.0,111830337.0,85321200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.97,original,0.3691,original,13318379.0,original,12973256.0,original,111830337.0,original,-104.0,original
1122013.0,38.0,2024-04-02 02:00:00,WITEL_AHU_L1,85326500.0,229.0,228.0,230.0,0.0,6.0,7.0,50.07,0.9513,2024-04-02 01:59:12.000,2024-04-02 01:59:12.000,2024-04-02 01:59:12.000,13318959.0,12974283.0,111836743.0,85326500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,7.0,original,50.07,original,0.9513,original,13318959.0,original,12974283.0,original,111836743.0,original,-123.0,original
1122281.0,38.0,2024-04-02 03:00:00,WITEL_AHU_L1,85352900.0,230.0,229.0,231.0,0.0,6.0,7.0,49.97,0.9502,2024-04-02 03:09:13.000,2024-04-02 03:09:13.000,2024-04-02 03:09:13.000,13320998.0,12975766.0,111865098.0,85352900.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,7.0,original,49.97,original,0.9502,original,13320998.0,original,12975766.0,original,111865098.0,original,-113.0,original
1122493.0,38.0,2024-04-02 04:00:00,WITEL_AHU_L1,85371100.0,230.0,230.0,232.0,0.0,6.0,5.0,49.97,0.9477,2024-04-02 03:59:32.000,2024-04-02 03:59:32.000,2024-04-02 03:59:32.000,13322491.0,12976852.0,111884793.0,85371100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,5.0,original,49.97,original,0.9477,original,13322491.0,original,12976852.0,original,111884793.0,original,-118.0,original
1122733.0,38.0,2024-04-02 05:00:00,WITEL_AHU_L1,85380400.0,229.0,229.0,231.0,0.0,6.0,7.0,50.02,0.9084,2024-04-02 04:59:27.000,2024-04-02 04:59:27.000,2024-04-02 04:59:27.000,13323513.0,12978683.0,111895914.0,85380400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,interpolated,7.0,original,50.02,original,0.9084,original,13323513.0,original,12978683.0,original,111895914.0,original,-114.0,original
1122981.0,38.0,2024-04-02 06:00:00,WITEL_AHU_L1,85389100.0,228.0,228.0,230.0,0.0,6.0,1.0,49.96,0.2777,2024-04-02 05:59:24.000,2024-04-02 05:59:24.000,2024-04-02 05:59:24.000,13324462.0,12980631.0,111906558.0,85389100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.96,original,0.2777,original,13324462.0,original,12980631.0,original,111906558.0,original,-120.0,original
1123245.0,38.0,2024-04-02 07:00:00,WITEL_AHU_L1,85402000.0,227.0,226.0,228.0,5.0,6.0,1.0,50.02,0.2795999999999999,2024-04-02 06:59:23.000,2024-04-02 06:59:23.000,2024-04-02 06:59:23.000,13325529.0,12982321.0,111921289.0,85402000.0,original,227.0,original,226.0,original,228.0,original,5.0,original,6.0,original,1.0,original,50.02,original,0.2795999999999999,original,13325529.0,original,12982321.0,original,111921289.0,original,-117.0,original
1123529.0,38.0,2024-04-02 08:00:00,WITEL_AHU_L1,85448100.0,227.0,226.0,228.0,5.0,11.0,11.0,50.02,0.8371,2024-04-02 08:09:15.000,2024-04-02 08:09:15.000,2024-04-02 08:09:15.000,13326695.0,12984382.0,111981253.0,85448100.0,original,227.0,original,226.0,original,228.0,original,5.0,original,11.0,original,11.0,original,50.02,original,0.8371,original,13326695.0,original,12984382.0,original,111981253.0,original,-113.0,original
1123731.0,38.0,2024-04-02 09:00:00,WITEL_AHU_L1,85478000.0,221.0,221.0,223.0,5.0,6.0,6.0,50.0,0.6175999999999999,2024-04-02 08:59:12.000,2024-04-02 08:59:12.000,2024-04-02 08:59:12.000,13327290.0,12986023.0,112022047.0,85478000.0,original,221.0,original,221.0,original,223.0,original,5.0,original,6.0,original,6.0,original,50.0,original,0.6175999999999999,original,13327290.0,original,12986023.0,original,112022047.0,original,-120.0,original
1124031.0,38.0,2024-04-02 10:00:00,WITEL_AHU_L1,85505000.0,222.0,221.0,224.0,5.0,11.0,6.0,50.0,0.7452,2024-04-02 09:59:27.000,2024-04-02 09:59:27.000,2024-04-02 09:59:27.000,13327392.0,12988934.0,112063853.0,85505000.0,original,222.0,original,221.0,original,224.0,original,5.0,original,11.0,original,6.0,original,50.0,original,0.7452,original,13327392.0,original,12988934.0,original,112063853.0,original,-109.0,original
1124345.0,38.0,2024-04-02 11:00:00,WITEL_AHU_L1,85550300.0,223.0,222.0,225.0,6.0,11.0,6.0,50.05,0.7419999999999999,2024-04-02 11:09:17.000,2024-04-02 11:09:17.000,2024-04-02 11:09:17.000,13327806.0,12992029.0,112124717.0,85550300.0,original,223.0,original,222.0,original,225.0,original,6.0,original,11.0,original,6.0,original,50.05,original,0.7419999999999999,original,13327806.0,original,12992029.0,original,112124717.0,original,-111.0,original
