id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1032394.0,30.0,2024-03-17 14:00:00,WITEL_AHU_L2,24529900.0,226.0,226.0,227.0,0.0,0.0,0.0,49.95,0.0755999999999999,2024-03-17 14:00:01.000,2024-03-17 14:00:01.000,2024-03-17 14:00:01.000,70532.0,12665006.0,49932680.0,24529900.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0755999999999999,original,70532.0,original,12665006.0,original,49932680.0,original,-109.0,original
1032752.0,30.0,2024-03-17 15:00:00,WITEL_AHU_L2,24530100.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,0.0751999999999999,2024-03-17 15:00:07.000,2024-03-17 15:00:07.000,2024-03-17 15:00:07.000,70532.0,12667714.0,49935469.0,24530100.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0751999999999999,original,70532.0,original,12667714.0,original,49935469.0,original,-109.0,original
1033040.0,30.0,2024-03-17 16:00:00,WITEL_AHU_L2,24530300.0,226.0,226.0,227.0,0.0,0.0,0.0,49.97,0.0794,2024-03-17 15:59:57.000,2024-03-17 15:59:57.000,2024-03-17 15:59:57.000,70532.0,12670418.0,49938255.0,24530300.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0794,original,70532.0,original,12670418.0,original,49938255.0,original,-111.0,original
1033386.0,30.0,2024-03-17 17:00:00,WITEL_AHU_L2,24530600.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.072,2024-03-17 17:10:01.000,2024-03-17 17:10:01.000,2024-03-17 17:10:01.000,70532.0,12673586.0,49941514.0,24530600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.072,original,70532.0,original,12673586.0,original,49941514.0,original,-111.0,original
1033656.0,30.0,2024-03-17 18:00:00,WITEL_AHU_L2,24530700.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.0746,2024-03-17 18:00:06.000,2024-03-17 18:00:06.000,2024-03-17 18:00:06.000,70532.0,12675855.0,49943846.0,24530700.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0746,original,70532.0,original,12675855.0,original,49943846.0,original,-111.0,original
1033962.0,30.0,2024-03-17 19:00:00,WITEL_AHU_L2,24530900.0,227.0,227.0,228.0,0.0,0.0,0.0,49.98,0.0760999999999999,2024-03-17 19:00:05.000,2024-03-17 19:00:05.000,2024-03-17 19:00:05.000,70532.0,12678589.0,49946657.0,24530900.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0760999999999999,original,70532.0,original,12678589.0,original,49946657.0,original,-113.0,original
1034272.0,30.0,2024-03-17 20:00:00,WITEL_AHU_L2,24531200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.0769,2024-03-17 20:00:06.000,2024-03-17 20:00:06.000,2024-03-17 20:00:06.000,70532.0,12681319.0,49949464.0,24531200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0769,original,70532.0,original,12681319.0,original,49949464.0,original,-111.0,original
1034610.0,30.0,2024-03-17 21:00:00,WITEL_AHU_L2,24531400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.0776999999999999,2024-03-17 21:10:09.000,2024-03-17 21:10:09.000,2024-03-17 21:10:09.000,70532.0,12684506.0,49952743.0,24531400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0776999999999999,original,70532.0,original,12684506.0,original,49952743.0,original,-111.0,original
1034858.0,30.0,2024-03-17 22:00:00,WITEL_AHU_L2,24531600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0741999999999999,2024-03-17 22:00:00.000,2024-03-17 22:00:00.000,2024-03-17 22:00:00.000,70532.0,12686797.0,49955102.0,24531600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0741999999999999,original,70532.0,original,12686797.0,original,49955102.0,original,-120.0,original
1035258.0,30.0,2024-03-17 23:00:00,WITEL_AHU_L2,24531800.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,0.0754,2024-03-17 23:09:58.000,2024-03-17 23:09:58.000,2024-03-17 23:09:58.000,70532.0,12690043.0,49958446.0,24531800.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0754,original,70532.0,original,12690043.0,original,49958446.0,original,-109.0,original
1035532.0,30.0,2024-03-18 00:00:00,WITEL_AHU_L2,24532000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0778,2024-03-18 00:00:02.000,2024-03-18 00:00:02.000,2024-03-18 00:00:02.000,70532.0,12692379.0,49960859.0,24532000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0778,original,70532.0,original,12692379.0,original,49960859.0,original,-101.0,original
1035868.0,30.0,2024-03-18 01:00:00,WITEL_AHU_L2,24532200.0,230.0,231.0,233.0,0.0,0.0,0.0,50.05,0.0769,2024-03-18 01:00:04.000,2024-03-18 01:00:04.000,2024-03-18 01:00:04.000,70532.0,12695195.0,49963772.0,24532200.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0769,original,70532.0,original,12695195.0,original,49963772.0,original,-108.0,original
1036192.0,30.0,2024-03-18 02:00:00,WITEL_AHU_L2,24532500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0731999999999999,2024-03-18 02:00:03.000,2024-03-18 02:00:03.000,2024-03-18 02:00:03.000,70532.0,12698006.0,49966685.0,24532500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0731999999999999,original,70532.0,original,12698006.0,original,49966685.0,original,-109.0,original
1036608.0,30.0,2024-03-18 03:00:00,WITEL_AHU_L2,24532700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.074,2024-03-18 03:19:59.000,2024-03-18 03:19:59.000,2024-03-18 03:19:59.000,70532.0,12701713.0,49970526.0,24532700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.074,original,70532.0,original,12701713.0,original,49970526.0,original,-120.0,original
1036830.0,30.0,2024-03-18 04:00:00,WITEL_AHU_L2,24532900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0742999999999999,2024-03-18 04:00:01.000,2024-03-18 04:00:01.000,2024-03-18 04:00:01.000,70532.0,12703564.0,49972450.0,24532900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0742999999999999,original,70532.0,original,12703564.0,original,49972450.0,original,-111.0,original
1037160.0,30.0,2024-03-18 05:00:00,WITEL_AHU_L2,24533100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0742999999999999,2024-03-18 05:00:05.000,2024-03-18 05:00:05.000,2024-03-18 05:00:05.000,70532.0,12706334.0,49975321.0,24533100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0742999999999999,original,70532.0,original,12706334.0,original,49975321.0,original,-108.0,original
1037480.0,30.0,2024-03-18 06:00:00,WITEL_AHU_L2,24533300.0,226.0,227.0,228.0,0.0,0.0,0.0,50.01,0.0749,2024-03-18 06:00:07.000,2024-03-18 06:00:07.000,2024-03-18 06:00:07.000,70532.0,12709085.0,49978167.0,24533300.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0749,original,70532.0,original,12709085.0,original,49978167.0,original,-109.0,original
1037792.0,30.0,2024-03-18 07:00:00,WITEL_AHU_L2,24533500.0,225.0,225.0,226.0,5.0,4.0,5.0,49.95,0.0754,2024-03-18 07:00:03.000,2024-03-18 07:00:03.000,2024-03-18 07:00:03.000,70532.0,12711795.0,49980964.0,24533500.0,original,225.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.95,original,0.0754,original,70532.0,original,12711795.0,original,49980964.0,original,-109.0,original
1038110.0,30.0,2024-03-18 08:00:00,WITEL_AHU_L2,24549700.0,227.0,228.0,229.0,5.0,4.0,5.0,49.93,0.5529,2024-03-18 08:00:06.000,2024-03-18 08:00:06.000,2024-03-18 08:00:06.000,70532.0,12714598.0,50010493.0,24549700.0,original,227.0,original,228.0,original,229.0,original,5.0,original,4.0,original,5.0,original,49.93,original,0.5529,original,70532.0,original,12714598.0,original,50010493.0,original,-109.0,original
1038404.0,30.0,2024-03-18 09:00:00,WITEL_AHU_L2,24567000.0,224.0,225.0,226.0,5.0,4.0,5.0,50.0,0.5519999999999999,2024-03-18 09:00:06.000,2024-03-18 09:00:06.000,2024-03-18 09:00:06.000,70532.0,12717477.0,50041794.0,24567000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,50.0,original,0.5519999999999999,original,70532.0,original,12717477.0,original,50041794.0,original,-109.0,original
1038722.0,30.0,2024-03-18 10:00:00,WITEL_AHU_L2,24584700.0,223.0,223.0,225.0,5.0,4.0,5.0,49.96,0.5545,2024-03-18 10:00:06.000,2024-03-18 10:00:06.000,2024-03-18 10:00:06.000,70532.0,12720414.0,50073767.0,24584700.0,original,223.0,original,223.0,original,225.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5545,original,70532.0,original,12720414.0,original,50073767.0,original,-109.0,original
1039012.0,30.0,2024-03-18 11:00:00,WITEL_AHU_L2,24602400.0,225.0,225.0,227.0,5.0,4.0,5.0,50.01,0.5568,2024-03-18 11:00:02.000,2024-03-18 11:00:02.000,2024-03-18 11:00:02.000,70532.0,12723429.0,50105852.0,24602400.0,original,225.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,50.01,original,0.5568,original,70532.0,original,12723429.0,original,50105852.0,original,-121.0,original
1039304.0,30.0,2024-03-18 12:00:00,WITEL_AHU_L2,24620100.0,226.0,226.0,228.0,5.0,4.0,5.0,50.05,0.5601999999999999,2024-03-18 12:00:00.000,2024-03-18 12:00:00.000,2024-03-18 12:00:00.000,70532.0,12726461.0,50137965.0,24620100.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5601999999999999,original,70532.0,original,12726461.0,original,50137965.0,original,-111.0,original
1039630.0,30.0,2024-03-18 13:00:00,WITEL_AHU_L2,24637800.0,224.0,225.0,227.0,5.0,4.0,5.0,49.99,0.5640999999999999,2024-03-18 13:00:05.000,2024-03-18 13:00:05.000,2024-03-18 13:00:05.000,70532.0,12729429.0,50169927.0,24637800.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.99,original,0.5640999999999999,original,70532.0,original,12729429.0,original,50169927.0,original,-108.0,original
1039930.0,30.0,2024-03-18 14:00:00,WITEL_AHU_L2,24655500.0,224.0,224.0,226.0,5.0,4.0,5.0,49.96,0.5572999999999999,2024-03-18 14:00:03.000,2024-03-18 14:00:03.000,2024-03-18 14:00:03.000,70532.0,12732498.0,50202040.0,24655500.0,original,224.0,original,224.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5572999999999999,original,70532.0,original,12732498.0,original,50202040.0,original,-113.0,original
1040264.0,30.0,2024-03-18 15:00:00,WITEL_AHU_L2,24673200.0,227.0,227.0,229.0,5.0,4.0,5.0,50.05,0.5521999999999999,2024-03-18 15:00:01.000,2024-03-18 15:00:01.000,2024-03-18 15:00:01.000,70532.0,12735584.0,50233996.0,24673200.0,original,227.0,original,227.0,original,229.0,original,5.0,original,4.0,original,5.0,original,50.05,original,0.5521999999999999,original,70532.0,original,12735584.0,original,50233996.0,original,-109.0,original
1040642.0,30.0,2024-03-18 16:00:00,WITEL_AHU_L2,24693400.0,228.0,229.0,230.0,5.0,4.0,5.0,50.0,0.5470999999999999,2024-03-18 16:10:06.000,2024-03-18 16:10:06.000,2024-03-18 16:10:06.000,70532.0,12739220.0,50270728.0,24693400.0,original,228.0,original,229.0,original,230.0,original,5.0,original,4.0,original,5.0,original,50.0,original,0.5470999999999999,original,70532.0,original,12739220.0,original,50270728.0,original,-107.0,original
1040922.0,30.0,2024-03-18 17:00:00,WITEL_AHU_L2,24694900.0,229.0,230.0,231.0,0.0,0.0,0.0,49.97,0.0752999999999999,2024-03-18 17:09:57.000,2024-03-18 17:09:57.000,2024-03-18 17:09:57.000,70532.0,12742039.0,50275730.0,24694900.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0752999999999999,original,70532.0,original,12742039.0,original,50275730.0,original,-115.0,original
1041212.0,30.0,2024-03-18 18:00:00,WITEL_AHU_L2,24695000.0,229.0,230.0,231.0,0.0,0.0,0.0,49.95,0.0757999999999999,2024-03-18 18:00:03.000,2024-03-18 18:00:03.000,2024-03-18 18:00:03.000,70532.0,12744361.0,50278118.0,24695000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0757999999999999,original,70532.0,original,12744361.0,original,50278118.0,original,-111.0,original
1041538.0,30.0,2024-03-18 19:00:00,WITEL_AHU_L2,24695300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0769,2024-03-18 19:00:05.000,2024-03-18 19:00:05.000,2024-03-18 19:00:05.000,70532.0,12747133.0,50280971.0,24695300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0769,original,70532.0,original,12747133.0,original,50280971.0,original,-108.0,original
1041844.0,30.0,2024-03-18 20:00:00,WITEL_AHU_L2,24695500.0,227.0,228.0,229.0,0.0,0.0,0.0,50.01,0.0742999999999999,2024-03-18 19:59:59.000,2024-03-18 19:59:59.000,2024-03-18 19:59:59.000,70532.0,12749877.0,50283796.0,24695500.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0742999999999999,original,70532.0,original,12749877.0,original,50283796.0,original,-109.0,original
1042226.0,30.0,2024-03-18 21:00:00,WITEL_AHU_L2,24695700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,0.0773,2024-03-18 21:10:04.000,2024-03-18 21:10:04.000,2024-03-18 21:10:04.000,70532.0,12753091.0,50287108.0,24695700.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0773,original,70532.0,original,12753091.0,original,50287108.0,original,-105.0,original
1042558.0,30.0,2024-03-18 22:00:00,WITEL_AHU_L2,24695900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0742999999999999,2024-03-18 22:10:01.000,2024-03-18 22:10:01.000,2024-03-18 22:10:01.000,70532.0,12755874.0,50289977.0,24695900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0742999999999999,original,70532.0,original,12755874.0,original,50289977.0,original,-109.0,original
1042902.0,30.0,2024-03-18 23:00:00,WITEL_AHU_L2,24696100.0,227.0,228.0,229.0,0.0,0.0,0.0,50.0,0.0751,2024-03-18 23:10:00.000,2024-03-18 23:10:00.000,2024-03-18 23:10:00.000,70532.0,12758646.0,50292842.0,24696100.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0751,original,70532.0,original,12758646.0,original,50292842.0,original,-109.0,original
1043238.0,30.0,2024-03-19 00:00:00,WITEL_AHU_L2,24696400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0722999999999999,2024-03-19 00:10:08.000,2024-03-19 00:10:08.000,2024-03-19 00:10:08.000,70532.0,12761405.0,50295695.0,24696400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0722999999999999,original,70532.0,original,12761405.0,original,50295695.0,original,-109.0,original
1043504.0,30.0,2024-03-19 01:00:00,WITEL_AHU_L2,24696500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0747999999999999,2024-03-19 01:00:08.000,2024-03-19 01:00:08.000,2024-03-19 01:00:08.000,70532.0,12763718.0,50298089.0,24696500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0747999999999999,original,70532.0,original,12763718.0,original,50298089.0,original,-109.0,original
1043980.0,30.0,2024-03-19 02:00:00,WITEL_AHU_L2,24696900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.074,2024-03-19 02:29:59.000,2024-03-19 02:29:59.000,2024-03-19 02:29:59.000,70532.0,12767910.0,50302436.0,24696900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.074,original,70532.0,original,12767910.0,original,50302436.0,original,-108.0,original
1044214.0,30.0,2024-03-19 03:00:00,WITEL_AHU_L2,24697000.0,230.0,231.0,232.0,0.0,0.0,0.0,49.97,0.076,2024-03-19 03:10:03.000,2024-03-19 03:10:03.000,2024-03-19 03:10:03.000,70532.0,12769786.0,50304385.0,24697000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.076,original,70532.0,original,12769786.0,original,50304385.0,original,-109.0,original
1044524.0,30.0,2024-03-19 04:00:00,WITEL_AHU_L2,24697200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0757999999999999,2024-03-19 04:10:03.000,2024-03-19 04:10:03.000,2024-03-19 04:10:03.000,70532.0,12772609.0,50307318.0,24697200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0757999999999999,original,70532.0,original,12772609.0,original,50307318.0,original,-106.0,original
1044792.0,30.0,2024-03-19 05:00:00,WITEL_AHU_L2,24697400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.0751,2024-03-19 05:00:07.000,2024-03-19 05:00:07.000,2024-03-19 05:00:07.000,70532.0,12774952.0,50309749.0,24697400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0751,original,70532.0,original,12774952.0,original,50309749.0,original,-109.0,original
1045106.0,30.0,2024-03-19 06:00:00,WITEL_AHU_L2,24697600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.0717,2024-03-19 06:00:01.000,2024-03-19 06:00:01.000,2024-03-19 06:00:01.000,70532.0,12777746.0,50312648.0,24697600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0717,original,70532.0,original,12777746.0,original,50312648.0,original,-110.0,original
1045486.0,30.0,2024-03-19 07:00:00,WITEL_AHU_L2,24698200.0,224.0,225.0,227.0,5.0,4.0,5.0,49.96,0.5710999999999999,2024-03-19 07:00:00.000,2024-03-19 07:00:00.000,2024-03-19 07:00:00.000,70532.0,12780489.0,50316122.0,24698200.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,5.0,original,49.96,original,0.5710999999999999,original,70532.0,original,12780489.0,original,50316122.0,original,-113.0,original
1045814.0,30.0,2024-03-19 08:00:00,WITEL_AHU_L2,24715500.0,226.0,226.0,228.0,5.0,4.0,5.0,50.0,0.5519999999999999,2024-03-19 08:00:08.000,2024-03-19 08:00:08.000,2024-03-19 08:00:08.000,70532.0,12783264.0,50347305.0,24715500.0,original,226.0,original,226.0,original,228.0,original,5.0,original,4.0,original,5.0,original,50.0,original,0.5519999999999999,original,70532.0,original,12783264.0,original,50347305.0,original,-112.0,original
1046156.0,30.0,2024-03-19 09:00:00,WITEL_AHU_L2,24732900.0,223.0,224.0,225.0,5.0,4.0,5.0,50.02,0.5468999999999999,2024-03-19 08:59:59.000,2024-03-19 08:59:59.000,2024-03-19 08:59:59.000,70532.0,12786204.0,50378905.0,24732900.0,original,223.0,original,224.0,original,225.0,original,5.0,original,4.0,original,5.0,original,50.02,original,0.5468999999999999,original,70532.0,original,12786204.0,original,50378905.0,original,-111.0,original
1046564.0,30.0,2024-03-19 10:00:00,WITEL_AHU_L2,24753400.0,224.0,225.0,226.0,5.0,4.0,5.0,49.95,0.5517,2024-03-19 10:09:59.000,2024-03-19 10:09:59.000,2024-03-19 10:09:59.000,70532.0,12789690.0,50416341.0,24753400.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,5.0,original,49.95,original,0.5517,original,70532.0,original,12789690.0,original,50416341.0,original,-109.0,original
1046868.0,30.0,2024-03-19 11:00:00,WITEL_AHU_L2,24768100.0,223.0,224.0,226.0,5.0,5.0,5.0,50.05,0.5472999999999999,2024-03-19 11:00:07.000,2024-03-19 11:00:07.000,2024-03-19 11:00:07.000,70532.0,12792271.0,50443140.0,24768100.0,original,223.0,original,224.0,original,226.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.5472999999999999,original,70532.0,original,12792271.0,original,50443140.0,original,-111.0,original
1047200.0,30.0,2024-03-19 12:00:00,WITEL_AHU_L2,24785700.0,227.0,228.0,229.0,5.0,4.0,5.0,50.07,0.5529,2024-03-19 12:00:09.000,2024-03-19 12:00:09.000,2024-03-19 12:00:09.000,70532.0,12795304.0,50475197.0,24785700.0,original,227.0,original,228.0,original,229.0,original,5.0,original,4.0,original,5.0,original,50.07,original,0.5529,original,70532.0,original,12795304.0,original,50475197.0,original,-109.0,original
