id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
842293.0,12.0,2024-02-03 00:00:00,WITEL_AHU_L6,35177900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-02-03 00:00:04.000,2024-02-03 00:00:04.000,2024-02-03 00:00:04.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-101.0,original
842454.0,12.0,2024-02-03 01:00:00,WITEL_AHU_L6,35177900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-02-03 01:00:05.000,2024-02-03 01:00:05.000,2024-02-03 01:00:05.000,43309112.0,28547.0,56960198.0,35177900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-106.0,original
842619.0,12.0,2024-02-03 02:00:00,WITEL_AHU_L6,35177900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,1.0,2024-02-03 02:00:05.000,2024-02-03 02:00:05.000,2024-02-03 02:00:05.000,43309112.0,28547.0,56960198.0,35177900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-115.0,original
842770.0,12.0,2024-02-03 03:00:00,WITEL_AHU_L6,35177900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.93,1.0,2024-02-03 03:00:03.000,2024-02-03 03:00:03.000,2024-02-03 03:00:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-101.0,original
843001.0,12.0,2024-02-03 04:00:00,WITEL_AHU_L6,35177900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-02-03 04:20:06.000,2024-02-03 04:20:06.000,2024-02-03 04:20:06.000,43309112.0,28547.0,56960198.0,35177900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-103.0,original
843111.0,12.0,2024-02-03 05:00:00,WITEL_AHU_L6,35177900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-02-03 05:00:03.000,2024-02-03 05:00:03.000,2024-02-03 05:00:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-118.0,original
843293.0,12.0,2024-02-03 06:00:00,WITEL_AHU_L6,35177900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-02-03 06:10:06.000,2024-02-03 06:10:06.000,2024-02-03 06:10:06.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-112.0,original
843466.0,12.0,2024-02-03 07:00:00,WITEL_AHU_L6,35177900.0,227.0,228.0,229.0,0.0,0.0,0.0,49.94,1.0,2024-02-03 07:10:03.000,2024-02-03 07:10:03.000,2024-02-03 07:10:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-119.0,original
843633.0,12.0,2024-02-03 08:00:00,WITEL_AHU_L6,35177900.0,226.0,227.0,228.0,0.0,0.0,0.0,49.96,1.0,2024-02-03 08:10:03.000,2024-02-03 08:10:03.000,2024-02-03 08:10:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-113.0,original
843768.0,12.0,2024-02-03 09:00:00,WITEL_AHU_L6,35177900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-02-03 09:00:03.000,2024-02-03 09:00:03.000,2024-02-03 09:00:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-117.0,original
843937.0,12.0,2024-02-03 10:00:00,WITEL_AHU_L6,35177900.0,227.0,228.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-02-03 10:00:02.000,2024-02-03 10:00:02.000,2024-02-03 10:00:02.000,43309112.0,28547.0,56960198.0,35177900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-105.0,original
844106.0,12.0,2024-02-03 11:00:00,WITEL_AHU_L6,35177900.0,227.0,228.0,229.0,0.0,0.0,0.0,49.97,1.0,2024-02-03 11:00:03.000,2024-02-03 11:00:03.000,2024-02-03 11:00:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-108.0,original
844306.0,12.0,2024-02-03 12:00:00,WITEL_AHU_L6,35177900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-02-03 12:10:03.000,2024-02-03 12:10:03.000,2024-02-03 12:10:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-121.0,original
844504.0,12.0,2024-02-03 13:00:00,WITEL_AHU_L6,35177900.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-02-03 13:20:06.000,2024-02-03 13:20:06.000,2024-02-03 13:20:06.000,43309112.0,28547.0,56960198.0,35177900.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-103.0,original
844622.0,12.0,2024-02-03 14:00:00,WITEL_AHU_L6,35177900.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-02-03 14:00:06.000,2024-02-03 14:00:06.000,2024-02-03 14:00:06.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-120.0,original
844814.0,12.0,2024-02-03 15:00:00,WITEL_AHU_L6,35177900.0,229.0,230.0,232.0,0.0,0.0,0.0,49.97,1.0,2024-02-03 15:10:05.000,2024-02-03 15:10:05.000,2024-02-03 15:10:05.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-112.0,original
844939.0,12.0,2024-02-03 16:00:00,WITEL_AHU_L6,35177900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,1.0,2024-02-03 16:00:03.000,2024-02-03 16:00:03.000,2024-02-03 16:00:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-120.0,original
845157.0,12.0,2024-02-03 17:00:00,WITEL_AHU_L6,35177900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.95,1.0,2024-02-03 17:20:06.000,2024-02-03 17:20:06.000,2024-02-03 17:20:06.000,43309112.0,28547.0,56960198.0,35177900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-103.0,original
845254.0,12.0,2024-02-03 18:00:00,WITEL_AHU_L6,35177900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-02-03 18:00:02.000,2024-02-03 18:00:02.000,2024-02-03 18:00:02.000,43309112.0,28547.0,56960198.0,35177900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-114.0,original
845415.0,12.0,2024-02-03 19:00:00,WITEL_AHU_L6,35177900.0,229.0,230.0,232.0,0.0,0.0,0.0,50.06,1.0,2024-02-03 19:00:04.000,2024-02-03 19:00:04.000,2024-02-03 19:00:04.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-120.0,original
845577.0,12.0,2024-02-03 20:00:00,WITEL_AHU_L6,35177900.0,229.0,230.0,232.0,0.0,0.0,0.0,49.98,1.0,2024-02-03 20:00:06.000,2024-02-03 20:00:06.000,2024-02-03 20:00:06.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-121.0,original
845730.0,12.0,2024-02-03 21:00:00,WITEL_AHU_L6,35177900.0,230.0,231.0,233.0,0.0,0.0,0.0,49.97,1.0,2024-02-03 21:00:04.000,2024-02-03 21:00:04.000,2024-02-03 21:00:04.000,43309112.0,28547.0,56960198.0,35177900.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-120.0,original
845916.0,12.0,2024-02-03 22:00:00,WITEL_AHU_L6,35177900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-02-03 22:10:04.000,2024-02-03 22:10:04.000,2024-02-03 22:10:04.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-117.0,original
846058.0,12.0,2024-02-03 23:00:00,WITEL_AHU_L6,35177900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2024-02-03 23:00:04.000,2024-02-03 23:00:04.000,2024-02-03 23:00:04.000,43309112.0,28547.0,56960198.0,35177900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-100.0,original
846245.0,12.0,2024-02-04 00:00:00,WITEL_AHU_L6,35177900.0,231.0,231.0,233.0,0.0,0.0,0.0,49.99,1.0,2024-02-04 00:20:06.000,2024-02-04 00:20:06.000,2024-02-04 00:20:06.000,43309112.0,28547.0,56960198.0,35177900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-102.0,original
846348.0,12.0,2024-02-04 01:00:00,WITEL_AHU_L6,35177900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,1.0,2024-02-04 01:00:05.000,2024-02-04 01:00:05.000,2024-02-04 01:00:05.000,43309112.0,28547.0,56960198.0,35177900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-120.0,original
846504.0,12.0,2024-02-04 02:00:00,WITEL_AHU_L6,35177900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2024-02-04 02:00:07.000,2024-02-04 02:00:07.000,2024-02-04 02:00:07.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-112.0,original
846663.0,12.0,2024-02-04 03:00:00,WITEL_AHU_L6,35177900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,1.0,2024-02-04 03:10:03.000,2024-02-04 03:10:03.000,2024-02-04 03:10:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-115.0,original
846790.0,12.0,2024-02-04 04:00:00,WITEL_AHU_L6,35177900.0,230.0,231.0,233.0,0.0,0.0,0.0,49.95,1.0,2024-02-04 04:00:05.000,2024-02-04 04:00:05.000,2024-02-04 04:00:05.000,43309112.0,28547.0,56960198.0,35177900.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-119.0,original
846956.0,12.0,2024-02-04 05:00:00,WITEL_AHU_L6,35177900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,1.0,2024-02-04 05:10:04.000,2024-02-04 05:10:04.000,2024-02-04 05:10:04.000,43309112.0,28547.0,56960198.0,35177900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-119.0,original
847082.0,12.0,2024-02-04 06:00:00,WITEL_AHU_L6,35177900.0,229.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2024-02-04 06:00:06.000,2024-02-04 06:00:06.000,2024-02-04 06:00:06.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-101.0,original
847271.0,12.0,2024-02-04 07:00:00,WITEL_AHU_L6,35177900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-02-04 07:10:06.000,2024-02-04 07:10:06.000,2024-02-04 07:10:06.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-117.0,original
847420.0,12.0,2024-02-04 08:00:00,WITEL_AHU_L6,35177900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-02-04 08:00:05.000,2024-02-04 08:00:05.000,2024-02-04 08:00:05.000,43309112.0,28547.0,56960198.0,35177900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-102.0,original
847620.0,12.0,2024-02-04 09:00:00,WITEL_AHU_L6,35177900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,1.0,2024-02-04 09:10:05.000,2024-02-04 09:10:05.000,2024-02-04 09:10:05.000,43309112.0,28547.0,56960198.0,35177900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-103.0,original
847768.0,12.0,2024-02-04 10:00:00,WITEL_AHU_L6,35177900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-02-04 10:00:04.000,2024-02-04 10:00:04.000,2024-02-04 10:00:04.000,43309112.0,28547.0,56960198.0,35177900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-119.0,original
847947.0,12.0,2024-02-04 11:00:00,WITEL_AHU_L6,35177900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,2024-02-04 11:00:06.000,2024-02-04 11:00:06.000,2024-02-04 11:00:06.000,43309112.0,28547.0,56960198.0,35177900.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-105.0,original
848115.0,12.0,2024-02-04 12:00:00,WITEL_AHU_L6,35177900.0,226.0,227.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-02-04 12:00:05.000,2024-02-04 12:00:05.000,2024-02-04 12:00:05.000,43309112.0,28547.0,56960198.0,35177900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-106.0,original
848327.0,12.0,2024-02-04 13:00:00,WITEL_AHU_L6,35177900.0,226.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2024-02-04 13:20:05.000,2024-02-04 13:20:05.000,2024-02-04 13:20:05.000,43309112.0,28547.0,56960198.0,35177900.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-120.0,original
848439.0,12.0,2024-02-04 14:00:00,WITEL_AHU_L6,35177900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-02-04 14:00:04.000,2024-02-04 14:00:04.000,2024-02-04 14:00:04.000,43309112.0,28547.0,56960198.0,35177900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-121.0,original
848612.0,12.0,2024-02-04 15:00:00,WITEL_AHU_L6,35177900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-02-04 15:00:03.000,2024-02-04 15:00:03.000,2024-02-04 15:00:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-103.0,original
848771.0,12.0,2024-02-04 16:00:00,WITEL_AHU_L6,35177900.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-02-04 16:00:03.000,2024-02-04 16:00:03.000,2024-02-04 16:00:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-119.0,original
848950.0,12.0,2024-02-04 17:00:00,WITEL_AHU_L6,35177900.0,226.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2024-02-04 17:10:05.000,2024-02-04 17:10:05.000,2024-02-04 17:10:05.000,43309112.0,28547.0,56960198.0,35177900.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-114.0,original
849086.0,12.0,2024-02-04 18:00:00,WITEL_AHU_L6,35177900.0,227.0,228.0,229.0,0.0,0.0,0.0,49.98,1.0,2024-02-04 18:00:06.000,2024-02-04 18:00:06.000,2024-02-04 18:00:06.000,43309112.0,28547.0,56960198.0,35177900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-119.0,original
849266.0,12.0,2024-02-04 19:00:00,WITEL_AHU_L6,35177900.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,1.0,2024-02-04 19:10:02.000,2024-02-04 19:10:02.000,2024-02-04 19:10:02.000,43309112.0,28547.0,56960198.0,35177900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-101.0,original
849401.0,12.0,2024-02-04 20:00:00,WITEL_AHU_L6,35177900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.07,1.0,2024-02-04 20:00:02.000,2024-02-04 20:00:02.000,2024-02-04 20:00:02.000,43309112.0,28547.0,56960198.0,35177900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-103.0,original
849551.0,12.0,2024-02-04 21:00:00,WITEL_AHU_L6,35177900.0,227.0,228.0,229.0,0.0,0.0,0.0,50.07,1.0,2024-02-04 21:00:03.000,2024-02-04 21:00:03.000,2024-02-04 21:00:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-115.0,original
849713.0,12.0,2024-02-04 22:00:00,WITEL_AHU_L6,35177900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,1.0,2024-02-04 22:00:04.000,2024-02-04 22:00:04.000,2024-02-04 22:00:04.000,43309112.0,28547.0,56960198.0,35177900.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-120.0,original
849880.0,12.0,2024-02-04 23:00:00,WITEL_AHU_L6,35177900.0,229.0,230.0,232.0,0.0,0.0,0.0,50.1,1.0,2024-02-04 23:00:03.000,2024-02-04 23:00:03.000,2024-02-04 23:00:03.000,43309112.0,28547.0,56960198.0,35177900.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,1.0,original,43309112.0,original,28547.0,original,56960198.0,original,-102.0,original
