id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2300332.0,40.0,2024-09-04 01:00:00,WITEL_AHU_L7,85818600.0,227.0,228.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-09-04 00:59:34.000,2024-09-04 00:59:34.000,2024-09-04 00:59:34.000,97670242.0,26876.0,131253798.0,85818600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,97670242.0,original,26876.0,original,131253798.0,original,-98.0,original
2301094.0,40.0,2024-09-04 02:00:00,WITEL_AHU_L7,85818600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-09-04 01:59:37.000,2024-09-04 01:59:37.000,2024-09-04 01:59:37.000,97670242.0,26876.0,131253798.0,85818600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,97670242.0,original,26876.0,original,131253798.0,original,-103.0,original
2301724.0,40.0,2024-09-04 03:00:00,WITEL_AHU_L7,85818600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-09-04 02:59:31.000,2024-09-04 02:59:31.000,2024-09-04 02:59:31.000,97670242.0,26876.0,131253798.0,85818600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,97670242.0,original,26876.0,original,131253798.0,original,-101.0,original
2302654.0,40.0,2024-09-04 04:00:00,WITEL_AHU_L7,85818600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.0,2024-09-04 04:19:38.000,2024-09-04 04:19:38.000,2024-09-04 04:19:38.000,97670242.0,26876.0,131253798.0,85818600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,97670242.0,original,26876.0,original,131253798.0,original,-102.0,original
2303260.0,40.0,2024-09-04 05:00:00,WITEL_AHU_L7,85818600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-09-04 05:09:34.000,2024-09-04 05:09:34.000,2024-09-04 05:09:34.000,97670242.0,26876.0,131253798.0,85818600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,97670242.0,original,26876.0,original,131253798.0,original,-101.0,original
2303942.0,40.0,2024-09-04 06:00:00,WITEL_AHU_L7,85818600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,0.0,2024-09-04 06:09:27.000,2024-09-04 06:09:27.000,2024-09-04 06:09:27.000,97670242.0,26876.0,131253798.0,85818600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,97670242.0,original,26876.0,original,131253798.0,original,-103.0,original
2303942.0,,2024-09-04 07:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2303942.0,,2024-09-04 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2303942.0,,2024-09-04 09:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2303942.0,,2024-09-04 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2303942.0,,2024-09-04 11:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2303942.0,,2024-09-04 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2303942.0,,2024-09-04 13:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2310204.0,40.0,2024-09-04 14:00:00,WITEL_AHU_L7,86117900.0,222.0,223.0,224.0,9.0,9.0,10.0,49.97,0.6505,2024-09-04 14:23:09.000,2024-09-04 14:23:09.000,2024-09-04 14:23:09.000,98017991.0,26876.0,131714234.0,86117900.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.97,original,0.6505,original,98017991.0,original,26876.0,original,131714234.0,original,-97.0,original
2310702.0,40.0,2024-09-04 15:00:00,WITEL_AHU_L7,86149000.0,222.0,223.0,225.0,9.0,9.0,10.0,49.99,0.6628,2024-09-04 15:09:35.000,2024-09-04 15:09:35.000,2024-09-04 15:09:35.000,98053782.0,26876.0,131761788.0,86149000.0,original,222.0,original,223.0,original,225.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6628,original,98053782.0,original,26876.0,original,131761788.0,original,-119.0,original
2311340.0,40.0,2024-09-04 16:00:00,WITEL_AHU_L7,86182400.0,224.0,225.0,227.0,9.0,9.0,10.0,50.04,0.6420999999999999,2024-09-04 15:59:37.000,2024-09-04 15:59:37.000,2024-09-04 15:59:37.000,98092789.0,26876.0,131813350.0,86182400.0,original,224.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6420999999999999,original,98092789.0,original,26876.0,original,131813350.0,original,-99.0,original
2312042.0,40.0,2024-09-04 17:00:00,WITEL_AHU_L7,86219300.0,229.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0,2024-09-04 16:59:37.000,2024-09-04 16:59:37.000,2024-09-04 16:59:37.000,98137018.0,26876.0,131871069.0,86219300.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-99.0,original
2312818.0,40.0,2024-09-04 18:00:00,WITEL_AHU_L7,86219300.0,228.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-09-04 18:09:32.000,2024-09-04 18:09:32.000,2024-09-04 18:09:32.000,98137018.0,26876.0,131871069.0,86219300.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-98.0,original
2313356.0,40.0,2024-09-04 19:00:00,WITEL_AHU_L7,86219300.0,229.0,230.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-09-04 18:59:30.000,2024-09-04 18:59:30.000,2024-09-04 18:59:30.000,98137018.0,26876.0,131871069.0,86219300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-121.0,original
2314194.0,40.0,2024-09-04 20:00:00,WITEL_AHU_L7,86219300.0,228.0,228.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-09-04 20:09:30.000,2024-09-04 20:09:30.000,2024-09-04 20:09:30.000,98137018.0,26876.0,131871069.0,86219300.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-103.0,original
2314788.0,40.0,2024-09-04 21:00:00,WITEL_AHU_L7,86219300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-09-04 20:59:32.000,2024-09-04 20:59:32.000,2024-09-04 20:59:32.000,98137018.0,26876.0,131871069.0,86219300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-121.0,original
2315608.0,40.0,2024-09-04 22:00:00,WITEL_AHU_L7,86219300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-09-04 22:09:29.000,2024-09-04 22:09:29.000,2024-09-04 22:09:29.000,98137018.0,26876.0,131871069.0,86219300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-102.0,original
2316506.0,40.0,2024-09-04 23:00:00,WITEL_AHU_L7,86219300.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-09-04 23:09:33.000,2024-09-04 23:09:33.000,2024-09-04 23:09:33.000,98137018.0,26876.0,131871069.0,86219300.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-119.0,original
2317434.0,40.0,2024-09-05 00:00:00,WITEL_AHU_L7,86219300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-09-05 00:09:33.000,2024-09-05 00:09:33.000,2024-09-05 00:09:33.000,98137018.0,26876.0,131871069.0,86219300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-121.0,original
2318196.0,40.0,2024-09-05 01:00:00,WITEL_AHU_L7,86219300.0,230.0,230.0,233.0,0.0,0.0,0.0,50.0,0.0,2024-09-05 00:59:30.000,2024-09-05 00:59:30.000,2024-09-05 00:59:30.000,98137018.0,26876.0,131871069.0,86219300.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-99.0,original
2319092.0,40.0,2024-09-05 02:00:00,WITEL_AHU_L7,86219300.0,228.0,228.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-09-05 01:59:36.000,2024-09-05 01:59:36.000,2024-09-05 01:59:36.000,98137018.0,26876.0,131871069.0,86219300.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-97.0,original
2320022.0,40.0,2024-09-05 03:00:00,WITEL_AHU_L7,86219300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-09-05 02:59:37.000,2024-09-05 02:59:37.000,2024-09-05 02:59:37.000,98137018.0,26876.0,131871069.0,86219300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-100.0,original
2321026.0,40.0,2024-09-05 04:00:00,WITEL_AHU_L7,86219300.0,229.0,229.0,232.0,0.0,0.0,0.0,49.96,0.0,2024-09-05 04:09:30.000,2024-09-05 04:09:30.000,2024-09-05 04:09:30.000,98137018.0,26876.0,131871069.0,86219300.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-101.0,original
2321824.0,40.0,2024-09-05 05:00:00,WITEL_AHU_L7,86219300.0,229.0,228.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-09-05 04:59:30.000,2024-09-05 04:59:30.000,2024-09-05 04:59:30.000,98137018.0,26876.0,131871069.0,86219300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,98137018.0,original,26876.0,original,131871069.0,original,-99.0,original
2322844.0,40.0,2024-09-05 06:00:00,WITEL_AHU_L7,86219300.0,225.0,226.0,228.0,9.0,9.0,10.0,49.94,0.6264,2024-09-05 06:09:33.000,2024-09-05 06:09:33.000,2024-09-05 06:09:33.000,98137018.0,26876.0,131871069.0,86219300.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,49.94,original,0.6264,original,98137018.0,original,26876.0,original,131871069.0,original,-121.0,original
2323870.0,40.0,2024-09-05 07:00:00,WITEL_AHU_L7,86240300.0,225.0,226.0,228.0,9.0,9.0,10.0,49.99,0.6293,2024-09-05 07:09:39.000,2024-09-05 07:09:39.000,2024-09-05 07:09:39.000,98163050.0,26876.0,131904718.0,86240300.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6293,original,98163050.0,original,26876.0,original,131904718.0,original,-121.0,original
2324728.0,40.0,2024-09-05 08:00:00,WITEL_AHU_L7,86280600.0,225.0,226.0,228.0,9.0,9.0,10.0,50.05,0.6355999999999999,2024-09-05 08:09:32.000,2024-09-05 08:09:32.000,2024-09-05 08:09:32.000,98211451.0,26876.0,131967900.0,86280600.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.05,original,0.6355999999999999,original,98211451.0,original,26876.0,original,131967900.0,original,-121.0,original
2325418.0,40.0,2024-09-05 09:00:00,WITEL_AHU_L7,86314400.0,224.0,225.0,226.0,9.0,9.0,10.0,49.99,0.6496,2024-09-05 08:59:34.000,2024-09-05 08:59:34.000,2024-09-05 08:59:34.000,98251101.0,26876.0,132020160.0,86314400.0,original,224.0,original,225.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6496,original,98251101.0,original,26876.0,original,132020160.0,original,-123.0,original
2326242.0,40.0,2024-09-05 10:00:00,WITEL_AHU_L7,86355300.0,222.0,222.0,224.0,9.0,9.0,10.0,50.01,0.6696,2024-09-05 09:59:29.000,2024-09-05 09:59:29.000,2024-09-05 09:59:29.000,98298127.0,26876.0,132082687.0,86355300.0,original,222.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6696,original,98298127.0,original,26876.0,original,132082687.0,original,-120.0,original
2327244.0,40.0,2024-09-05 11:00:00,WITEL_AHU_L7,86402900.0,224.0,224.0,226.0,9.0,9.0,10.0,49.98,0.6659999999999999,2024-09-05 11:09:36.000,2024-09-05 11:09:36.000,2024-09-05 11:09:36.000,98353231.0,26876.0,132155769.0,86402900.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.98,original,0.6659999999999999,original,98353231.0,original,26876.0,original,132155769.0,original,-120.0,original
2327946.0,40.0,2024-09-05 12:00:00,WITEL_AHU_L7,86437000.0,227.0,228.0,230.0,9.0,9.0,10.0,50.11,0.6303,2024-09-05 11:59:37.000,2024-09-05 11:59:37.000,2024-09-05 11:59:37.000,98393445.0,26876.0,132208633.0,86437000.0,original,227.0,original,228.0,original,230.0,original,9.0,original,9.0,original,10.0,original,50.11,original,0.6303,original,98393445.0,original,26876.0,original,132208633.0,original,-103.0,original
2328804.0,40.0,2024-09-05 13:00:00,WITEL_AHU_L7,86477700.0,222.0,223.0,224.0,9.0,9.0,10.0,49.93,0.6513,2024-09-05 12:59:33.000,2024-09-05 12:59:33.000,2024-09-05 12:59:33.000,98441048.0,26876.0,132271461.0,86477700.0,original,222.0,original,223.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.93,original,0.6513,original,98441048.0,original,26876.0,original,132271461.0,original,-107.0,original
2329778.0,40.0,2024-09-05 14:00:00,WITEL_AHU_L7,86524800.0,224.0,224.0,226.0,9.0,9.0,10.0,50.01,0.6620999999999999,2024-09-05 14:09:32.000,2024-09-05 14:09:32.000,2024-09-05 14:09:32.000,98495665.0,26876.0,132343832.0,86524800.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6620999999999999,original,98495665.0,original,26876.0,original,132343832.0,original,-108.0,original
2330908.0,40.0,2024-09-05 15:00:00,WITEL_AHU_L7,86571900.0,224.0,224.0,226.0,9.0,9.0,10.0,49.99,0.6507,2024-09-05 15:19:27.000,2024-09-05 15:19:27.000,2024-09-05 15:19:27.000,98551457.0,26876.0,132417069.0,86571900.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.99,original,0.6507,original,98551457.0,original,26876.0,original,132417069.0,original,-119.0,original
2331550.0,40.0,2024-09-05 16:00:00,WITEL_AHU_L7,86589600.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-09-05 15:59:35.000,2024-09-05 15:59:35.000,2024-09-05 15:59:35.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-119.0,original
2332756.0,40.0,2024-09-05 17:00:00,WITEL_AHU_L7,86589600.0,228.0,228.0,229.0,0.0,0.0,0.0,49.97,0.0,2024-09-05 17:19:28.000,2024-09-05 17:19:28.000,2024-09-05 17:19:28.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-101.0,original
2333408.0,40.0,2024-09-05 18:00:00,WITEL_AHU_L7,86589600.0,227.0,228.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-09-05 17:59:29.000,2024-09-05 17:59:29.000,2024-09-05 17:59:29.000,98572681.0,26876.0,132444782.0,86589600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-100.0,original
2334370.0,40.0,2024-09-05 19:00:00,WITEL_AHU_L7,86589600.0,227.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-09-05 18:59:33.000,2024-09-05 18:59:33.000,2024-09-05 18:59:33.000,98572681.0,26876.0,132444782.0,86589600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-103.0,original
2335970.0,40.0,2024-09-05 20:00:00,WITEL_AHU_L7,86589600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-09-05 20:39:38.000,2024-09-05 20:39:38.000,2024-09-05 20:39:38.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-101.0,original
2336384.0,40.0,2024-09-05 21:00:00,WITEL_AHU_L7,86589600.0,229.0,228.0,230.0,0.0,0.0,0.0,49.92,0.0,2024-09-05 21:09:33.000,2024-09-05 21:09:33.000,2024-09-05 21:09:33.000,98572681.0,26876.0,132444782.0,86589600.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-100.0,original
2337242.0,40.0,2024-09-05 22:00:00,WITEL_AHU_L7,86589600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0,2024-09-05 22:09:32.000,2024-09-05 22:09:32.000,2024-09-05 22:09:32.000,98572681.0,26876.0,132444782.0,86589600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-121.0,original
2338110.0,40.0,2024-09-05 23:00:00,WITEL_AHU_L7,86589600.0,228.0,228.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-09-05 22:59:34.000,2024-09-05 22:59:34.000,2024-09-05 22:59:34.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-103.0,original
2339414.0,40.0,2024-09-06 00:00:00,WITEL_AHU_L7,86589600.0,227.0,227.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-09-06 00:19:32.000,2024-09-06 00:19:32.000,2024-09-06 00:19:32.000,98572681.0,26876.0,132444782.0,86589600.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-99.0,original
2340674.0,40.0,2024-09-06 01:00:00,WITEL_AHU_L7,86589600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-09-06 01:39:34.000,2024-09-06 01:39:34.000,2024-09-06 01:39:34.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-105.0,original
2341154.0,40.0,2024-09-06 02:00:00,WITEL_AHU_L7,86589600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-09-06 02:09:37.000,2024-09-06 02:09:37.000,2024-09-06 02:09:37.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-102.0,original
2341916.0,40.0,2024-09-06 03:00:00,WITEL_AHU_L7,86589600.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-09-06 02:59:35.000,2024-09-06 02:59:35.000,2024-09-06 02:59:35.000,98572681.0,26876.0,132444782.0,86589600.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-105.0,original
2342840.0,40.0,2024-09-06 04:00:00,WITEL_AHU_L7,86589600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-09-06 03:59:32.000,2024-09-06 03:59:32.000,2024-09-06 03:59:32.000,98572681.0,26876.0,132444782.0,86589600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-107.0,original
2343824.0,40.0,2024-09-06 05:00:00,WITEL_AHU_L7,86589600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-09-06 04:59:30.000,2024-09-06 04:59:30.000,2024-09-06 04:59:30.000,98572681.0,26876.0,132444782.0,86589600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-99.0,original
2344838.0,40.0,2024-09-06 06:00:00,WITEL_AHU_L7,86589600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.0,2024-09-06 05:59:35.000,2024-09-06 05:59:35.000,2024-09-06 05:59:35.000,98572681.0,26876.0,132444782.0,86589600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-109.0,original
2345828.0,40.0,2024-09-06 07:00:00,WITEL_AHU_L7,86589600.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-09-06 06:59:32.000,2024-09-06 06:59:32.000,2024-09-06 06:59:32.000,98572681.0,26876.0,132444782.0,86589600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-102.0,original
2346728.0,40.0,2024-09-06 08:00:00,WITEL_AHU_L7,86589600.0,224.0,224.0,226.0,0.0,0.0,0.0,50.0,0.0,2024-09-06 07:59:37.000,2024-09-06 07:59:37.000,2024-09-06 07:59:37.000,98572681.0,26876.0,132444782.0,86589600.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-120.0,original
2347742.0,40.0,2024-09-06 09:00:00,WITEL_AHU_L7,86589600.0,222.0,223.0,225.0,0.0,0.0,0.0,50.0,0.0,2024-09-06 09:09:31.000,2024-09-06 09:09:31.000,2024-09-06 09:09:31.000,98572681.0,26876.0,132444782.0,86589600.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-102.0,original
2348750.0,40.0,2024-09-06 10:00:00,WITEL_AHU_L7,86589600.0,222.0,223.0,225.0,0.0,0.0,0.0,49.99,0.0,2024-09-06 10:19:33.000,2024-09-06 10:19:33.000,2024-09-06 10:19:33.000,98572681.0,26876.0,132444782.0,86589600.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-105.0,original
