id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1115921.0,11.0,2024-04-01 05:00:00,WITEL_AHU_L3,30678700.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.0812,2024-04-01 04:59:07.000,2024-04-01 04:59:07.000,2024-04-01 04:59:07.000,2728.0,14048818.0,57114670.0,30678700.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0812,original,2728.0,original,14048818.0,original,57114670.0,original,-120.0,original
1116167.0,11.0,2024-04-01 06:00:00,WITEL_AHU_L3,30678900.0,228.0,230.0,228.0,0.0,0.0,0.0,50.01,0.0809999999999999,2024-04-01 05:59:06.000,2024-04-01 05:59:06.000,2024-04-01 05:59:06.000,2728.0,14051648.0,57117481.0,30678900.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0809999999999999,original,2728.0,original,14051648.0,original,57117481.0,original,-121.0,original
1116421.0,11.0,2024-04-01 07:00:00,WITEL_AHU_L3,30679100.0,225.0,227.0,226.0,5.0,5.0,4.0,50.06,0.1255,2024-04-01 06:59:05.000,2024-04-01 06:59:05.000,2024-04-01 06:59:05.000,2728.0,14054406.0,57119596.0,30679100.0,original,225.0,original,227.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.06,original,0.1255,original,2728.0,original,14054406.0,original,57119596.0,original,-103.0,original
1116713.0,11.0,2024-04-01 08:00:00,WITEL_AHU_L3,30689600.0,226.0,228.0,227.0,5.0,5.0,4.0,50.06,0.5436,2024-04-01 08:09:06.000,2024-04-01 08:09:06.000,2024-04-01 08:09:06.000,2728.0,14057681.0,57139438.0,30689600.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.06,original,0.5436,original,2728.0,original,14057681.0,original,57139438.0,original,-120.0,original
1116911.0,11.0,2024-04-01 09:00:00,WITEL_AHU_L3,30703900.0,223.0,226.0,224.0,5.0,5.0,4.0,50.04,0.5518,2024-04-01 08:59:05.000,2024-04-01 08:59:05.000,2024-04-01 08:59:05.000,2728.0,14060118.0,57165590.0,30703900.0,original,223.0,original,226.0,original,224.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5518,original,2728.0,original,14060118.0,original,57165590.0,original,-121.0,original
1117217.0,11.0,2024-04-01 10:00:00,WITEL_AHU_L3,30721800.0,222.0,225.0,223.0,5.0,5.0,5.0,50.09,0.5514,2024-04-01 09:59:07.000,2024-04-01 09:59:07.000,2024-04-01 09:59:07.000,2728.0,14063137.0,57198124.0,30721800.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,5.0,original,50.09,original,0.5514,original,2728.0,original,14063137.0,original,57198124.0,original,-120.0,original
1117565.0,11.0,2024-04-01 11:00:00,WITEL_AHU_L3,30739800.0,221.0,224.0,222.0,5.0,5.0,5.0,49.97,0.5547,2024-04-01 10:59:06.000,2024-04-01 10:59:06.000,2024-04-01 10:59:06.000,2728.0,14066195.0,57230718.0,30739800.0,original,221.0,original,224.0,original,222.0,original,5.0,original,5.0,original,5.0,original,49.97,original,0.5547,original,2728.0,original,14066195.0,original,57230718.0,original,-107.0,original
1117917.0,11.0,2024-04-01 12:00:00,WITEL_AHU_L3,30760800.0,224.0,227.0,225.0,5.0,5.0,4.0,50.03,0.5509999999999999,2024-04-01 12:09:05.000,2024-04-01 12:09:05.000,2024-04-01 12:09:05.000,2728.0,14069750.0,57268776.0,30760800.0,original,224.0,original,227.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.5509999999999999,original,2728.0,original,14069750.0,original,57268776.0,original,-120.0,original
1118225.0,11.0,2024-04-01 13:00:00,WITEL_AHU_L3,30775800.0,223.0,225.0,224.0,5.0,5.0,4.0,49.97,0.5569999999999999,2024-04-01 13:00:49.000,2024-04-01 13:00:49.000,2024-04-01 13:00:49.000,2728.0,14072271.0,57295899.0,30775800.0,original,223.0,original,225.0,original,224.0,original,5.0,original,5.0,original,4.0,original,49.97,original,0.5569999999999999,original,2728.0,original,14072271.0,original,57295899.0,original,-90.0,original
1118483.0,11.0,2024-04-01 14:00:00,WITEL_AHU_L3,30794100.0,222.0,225.0,223.0,5.0,5.0,5.0,50.01,0.5619999999999999,2024-04-01 13:59:06.000,2024-04-01 13:59:06.000,2024-04-01 13:59:06.000,2728.0,14075356.0,57328749.0,30794100.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,5.0,original,50.01,original,0.5619999999999999,original,2728.0,original,14075356.0,original,57328749.0,original,-121.0,original
1118765.0,11.0,2024-04-01 15:00:00,WITEL_AHU_L3,30813000.0,227.0,229.0,228.0,6.0,5.0,4.0,50.02,0.5811999999999999,2024-04-01 14:59:06.000,2024-04-01 14:59:06.000,2024-04-01 14:59:06.000,2728.0,14078745.0,57361903.0,30813000.0,original,227.0,original,229.0,original,228.0,original,6.0,original,5.0,original,4.0,original,50.02,original,0.5811999999999999,original,2728.0,original,14078745.0,original,57361903.0,original,-121.0,original
1119051.0,11.0,2024-04-01 16:00:00,WITEL_AHU_L3,30832700.0,229.0,231.0,229.0,6.0,5.0,4.0,49.99,0.5781999999999999,2024-04-01 15:59:05.000,2024-04-01 15:59:05.000,2024-04-01 15:59:05.000,2728.0,14082833.0,57395895.0,30832700.0,original,229.0,original,231.0,original,229.0,original,6.0,original,5.0,original,4.0,original,49.99,original,0.5781999999999999,original,2728.0,original,14082833.0,original,57395895.0,original,-113.0,original
1119329.0,11.0,2024-04-01 17:00:00,WITEL_AHU_L3,30838600.0,229.0,230.0,229.0,0.0,0.0,0.0,50.09,0.1861,2024-04-01 16:59:06.000,2024-04-01 16:59:06.000,2024-04-01 16:59:06.000,2728.0,14086648.0,57406864.0,30838600.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.1861,original,2728.0,original,14086648.0,original,57406864.0,original,-120.0,original
1119329.0,,2024-04-01 18:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119329.0,,2024-04-01 19:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119329.0,,2024-04-01 20:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119329.0,,2024-04-01 21:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119329.0,,2024-04-01 22:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119329.0,,2024-04-01 23:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1119329.0,,2024-04-02 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1121865.0,11.0,2024-04-02 01:00:00,WITEL_AHU_L3,30840600.0,230.0,233.0,231.0,0.0,0.0,0.0,49.97,0.1176999999999999,2024-04-02 01:25:10.000,2024-04-02 01:25:10.000,2024-04-02 01:25:10.000,2728.0,14110370.0,57425611.0,30840600.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1176999999999999,original,2728.0,original,14110370.0,original,57425611.0,original,-119.0,original
1122011.0,11.0,2024-04-02 02:00:00,WITEL_AHU_L3,30840800.0,228.0,231.0,229.0,0.0,0.0,0.0,50.07,0.1217999999999999,2024-04-02 01:59:05.000,2024-04-02 01:59:05.000,2024-04-02 01:59:05.000,2728.0,14111972.0,57426877.0,30840800.0,original,228.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1217999999999999,original,2728.0,original,14111972.0,original,57426877.0,original,-101.0,original
1122239.0,11.0,2024-04-02 03:00:00,WITEL_AHU_L3,30841000.0,229.0,231.0,230.0,0.0,0.0,0.0,50.0,0.1216999999999999,2024-04-02 02:59:08.000,2024-04-02 02:59:08.000,2024-04-02 02:59:08.000,2728.0,14114796.0,57428908.0,30841000.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1216999999999999,original,2728.0,original,14114796.0,original,57428908.0,original,-103.0,original
1122531.0,11.0,2024-04-02 04:00:00,WITEL_AHU_L3,30841300.0,229.0,231.0,230.0,0.0,0.0,0.0,49.98,0.1185,2024-04-02 04:09:06.000,2024-04-02 04:09:06.000,2024-04-02 04:09:06.000,2728.0,14118107.0,57431271.0,30841300.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1185,original,2728.0,original,14118107.0,original,57431271.0,original,-118.0,original
1122729.0,11.0,2024-04-02 05:00:00,WITEL_AHU_L3,30841500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.02,0.1239999999999999,2024-04-02 04:59:07.000,2024-04-02 04:59:07.000,2024-04-02 04:59:07.000,2728.0,14120466.0,57432936.0,30841500.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1239999999999999,original,2728.0,original,14120466.0,original,57432936.0,original,-103.0,original
1122975.0,11.0,2024-04-02 06:00:00,WITEL_AHU_L3,30841700.0,228.0,230.0,229.0,0.0,0.0,0.0,49.96,0.1240999999999999,2024-04-02 05:59:06.000,2024-04-02 05:59:06.000,2024-04-02 05:59:06.000,2728.0,14123281.0,57435062.0,30841700.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1240999999999999,original,2728.0,original,14123281.0,original,57435062.0,original,-119.0,original
1123285.0,11.0,2024-04-02 07:00:00,WITEL_AHU_L3,30843400.0,225.0,227.0,226.0,5.0,5.0,4.0,50.04,0.5663999999999999,2024-04-02 07:09:07.000,2024-04-02 07:09:07.000,2024-04-02 07:09:07.000,2728.0,14126510.0,57439675.0,30843400.0,original,225.0,original,227.0,original,226.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5663999999999999,original,2728.0,original,14126510.0,original,57439675.0,original,-109.0,original
1123483.0,11.0,2024-04-02 08:00:00,WITEL_AHU_L3,30857600.0,224.0,226.0,225.0,5.0,5.0,4.0,49.96,0.5615,2024-04-02 07:59:08.000,2024-04-02 07:59:08.000,2024-04-02 07:59:08.000,2728.0,14128788.0,57465224.0,30857600.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,49.96,original,0.5615,original,2728.0,original,14128788.0,original,57465224.0,original,-105.0,original
1123729.0,11.0,2024-04-02 09:00:00,WITEL_AHU_L3,30874800.0,221.0,223.0,221.0,5.0,5.0,4.0,50.0,0.5560999999999999,2024-04-02 08:59:04.000,2024-04-02 08:59:04.000,2024-04-02 08:59:04.000,2728.0,14131650.0,57496291.0,30874800.0,original,221.0,original,223.0,original,221.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5560999999999999,original,2728.0,original,14131650.0,original,57496291.0,original,-121.0,original
1123729.0,,2024-04-02 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1123729.0,,2024-04-02 11:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1123729.0,,2024-04-02 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1123729.0,,2024-04-02 13:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1123729.0,,2024-04-02 14:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1123729.0,,2024-04-02 15:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1123729.0,,2024-04-02 16:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1125608.0,11.0,2024-04-02 17:00:00,WITEL_AHU_L3,31001300.0,228.0,230.0,229.0,0.0,0.0,0.0,50.03,0.1246999999999999,2024-04-02 17:26:26.000,2024-04-02 17:26:26.000,2024-04-02 17:26:26.000,2728.0,14158391.0,57727777.0,31001300.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1246999999999999,original,2728.0,original,14158391.0,original,57727777.0,original,-119.0,original
1125657.0,11.0,2024-04-02 18:00:00,WITEL_AHU_L3,31001400.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.1215999999999999,2024-04-02 17:59:04.000,2024-04-02 17:59:04.000,2024-04-02 17:59:04.000,2728.0,14159925.0,57728864.0,31001400.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1215999999999999,original,2728.0,original,14159925.0,original,57728864.0,original,-119.0,original
1125941.0,11.0,2024-04-02 19:00:00,WITEL_AHU_L3,31001700.0,228.0,229.0,228.0,0.0,0.0,0.0,50.01,0.1258,2024-04-02 18:59:05.000,2024-04-02 18:59:05.000,2024-04-02 18:59:05.000,2728.0,14162725.0,57730848.0,31001700.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1258,original,2728.0,original,14162725.0,original,57730848.0,original,-118.0,original
1126217.0,11.0,2024-04-02 20:00:00,WITEL_AHU_L3,31001900.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.1171999999999999,2024-04-02 19:59:06.000,2024-04-02 19:59:06.000,2024-04-02 19:59:06.000,2728.0,14165508.0,57732819.0,31001900.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1171999999999999,original,2728.0,original,14165508.0,original,57732819.0,original,-119.0,original
1126499.0,11.0,2024-04-02 21:00:00,WITEL_AHU_L3,31002200.0,227.0,229.0,228.0,0.0,0.0,0.0,49.94,0.1268999999999999,2024-04-02 20:59:06.000,2024-04-02 20:59:06.000,2024-04-02 20:59:06.000,2728.0,14168300.0,57734797.0,31002200.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1268999999999999,original,2728.0,original,14168300.0,original,57734797.0,original,-120.0,original
1126777.0,11.0,2024-04-02 22:00:00,WITEL_AHU_L3,31002400.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.1232999999999999,2024-04-02 21:59:04.000,2024-04-02 21:59:04.000,2024-04-02 21:59:04.000,2728.0,14171107.0,57736787.0,31002400.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1232999999999999,original,2728.0,original,14171107.0,original,57736787.0,original,-119.0,original
1127053.0,11.0,2024-04-02 23:00:00,WITEL_AHU_L3,31002700.0,231.0,233.0,231.0,0.0,0.0,0.0,50.05,0.1253,2024-04-02 22:59:04.000,2024-04-02 22:59:04.000,2024-04-02 22:59:04.000,2728.0,14173952.0,57738803.0,31002700.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1253,original,2728.0,original,14173952.0,original,57738803.0,original,-118.0,original
1127319.0,11.0,2024-04-03 00:00:00,WITEL_AHU_L3,31002900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.1241999999999999,2024-04-02 23:59:05.000,2024-04-02 23:59:05.000,2024-04-02 23:59:05.000,2728.0,14176765.0,57740800.0,31002900.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1241999999999999,original,2728.0,original,14176765.0,original,57740800.0,original,-107.0,original
1127589.0,11.0,2024-04-03 01:00:00,WITEL_AHU_L3,31003200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.1229,2024-04-03 00:59:05.000,2024-04-03 00:59:05.000,2024-04-03 00:59:05.000,2728.0,14179596.0,57742812.0,31003200.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1229,original,2728.0,original,14179596.0,original,57742812.0,original,-100.0,original
1127589.0,,2024-04-03 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1127589.0,,2024-04-03 03:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1127589.0,,2024-04-03 04:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1127589.0,,2024-04-03 05:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1127589.0,,2024-04-03 06:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1127589.0,,2024-04-03 07:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1127589.0,,2024-04-03 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1130131.0,11.0,2024-04-03 09:00:00,WITEL_AHU_L3,31060400.0,222.0,225.0,223.0,9.0,5.0,5.0,50.04,0.6955999999999999,2024-04-03 09:27:42.000,2024-04-03 09:27:42.000,2024-04-03 09:27:42.000,2729.0,14203539.0,57843319.0,31060400.0,original,222.0,original,225.0,original,223.0,original,9.0,original,5.0,original,5.0,original,50.04,original,0.6955999999999999,original,2729.0,original,14203539.0,original,57843319.0,original,-119.0,original
1130291.0,11.0,2024-04-03 10:00:00,WITEL_AHU_L3,31075300.0,224.0,227.0,225.0,9.0,5.0,4.0,50.07,0.7066999999999999,2024-04-03 09:59:03.000,2024-04-03 09:59:03.000,2024-04-03 09:59:03.000,2729.0,14205038.0,57864394.0,31075300.0,original,224.0,original,227.0,original,225.0,original,9.0,original,5.0,original,4.0,original,50.07,original,0.7066999999999999,original,2729.0,original,14205038.0,original,57864394.0,original,-120.0,original
1130595.0,11.0,2024-04-03 11:00:00,WITEL_AHU_L3,31103700.0,222.0,225.0,223.0,9.0,5.0,5.0,50.02,0.6993999999999999,2024-04-03 10:59:03.000,2024-04-03 10:59:03.000,2024-04-03 10:59:03.000,2729.0,14207983.0,57904742.0,31103700.0,original,222.0,original,225.0,original,223.0,original,9.0,original,5.0,original,5.0,original,50.02,original,0.6993999999999999,original,2729.0,original,14207983.0,original,57904742.0,original,-120.0,original
1130899.0,11.0,2024-04-03 12:00:00,WITEL_AHU_L3,31125500.0,224.0,226.0,225.0,5.0,5.0,4.0,50.08,0.5792999999999999,2024-04-03 11:59:04.000,2024-04-03 11:59:04.000,2024-04-03 11:59:04.000,2729.0,14210961.0,57939698.0,31125500.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.08,original,0.5792999999999999,original,2729.0,original,14210961.0,original,57939698.0,original,-93.0,original
1131213.0,11.0,2024-04-03 13:00:00,WITEL_AHU_L3,31144100.0,222.0,225.0,223.0,5.0,5.0,4.0,49.96,0.5758,2024-04-03 12:59:04.000,2024-04-03 12:59:04.000,2024-04-03 12:59:04.000,2729.0,14214037.0,57971894.0,31144100.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,4.0,original,49.96,original,0.5758,original,2729.0,original,14214037.0,original,57971894.0,original,-119.0,original
