id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
614129.0,37.0,2024-01-03 11:00:00,WITEL_AHU_L8,8743110.0,226.0,225.0,227.0,0.0,0.0,0.0,50.06,1.0,2024-01-03 11:00:16.000,2024-01-03 11:00:16.000,2024-01-03 11:00:16.000,9812295.0,25627.0,14075919.0,8743110.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-119.0,original
614268.0,37.0,2024-01-03 12:00:00,WITEL_AHU_L8,8743110.0,225.0,224.0,227.0,0.0,0.0,0.0,50.07,1.0,2024-01-03 12:00:05.000,2024-01-03 12:00:05.000,2024-01-03 12:00:05.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-105.0,original
614409.0,37.0,2024-01-03 13:00:00,WITEL_AHU_L8,8743110.0,223.0,223.0,225.0,0.0,0.0,0.0,49.92,1.0,2024-01-03 13:00:04.000,2024-01-03 13:00:04.000,2024-01-03 13:00:04.000,9812295.0,25627.0,14075919.0,8743110.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-119.0,original
614571.0,37.0,2024-01-03 14:00:00,WITEL_AHU_L8,8743110.0,224.0,222.0,225.0,0.0,0.0,0.0,50.06,1.0,2024-01-03 14:00:10.000,2024-01-03 14:00:10.000,2024-01-03 14:00:10.000,9812295.0,25627.0,14075919.0,8743110.0,original,224.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
614571.0,,2024-01-03 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614571.0,,2024-01-03 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614571.0,,2024-01-03 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614571.0,,2024-01-03 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614571.0,,2024-01-03 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614571.0,,2024-01-03 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
614571.0,,2024-01-03 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
615697.0,37.0,2024-01-03 22:00:00,WITEL_AHU_L8,8743110.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,1.0,2024-01-03 22:35:21.000,2024-01-03 22:35:21.000,2024-01-03 22:35:21.000,9812295.0,25627.0,14075919.0,8743110.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
615810.0,37.0,2024-01-03 23:00:00,WITEL_AHU_L8,8743110.0,230.0,229.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-01-03 23:10:23.000,2024-01-03 23:10:23.000,2024-01-03 23:10:23.000,9812295.0,25627.0,14075919.0,8743110.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
615943.0,37.0,2024-01-04 00:00:00,WITEL_AHU_L8,8743110.0,231.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-01-04 00:00:18.000,2024-01-04 00:00:18.000,2024-01-04 00:00:18.000,9812295.0,25627.0,14075919.0,8743110.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-97.0,original
616130.0,37.0,2024-01-04 01:00:00,WITEL_AHU_L8,8743110.0,227.0,226.0,228.0,0.0,0.0,0.0,49.94,1.0,2024-01-04 01:10:23.000,2024-01-04 01:10:23.000,2024-01-04 01:10:23.000,9812295.0,25627.0,14075919.0,8743110.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
616306.0,37.0,2024-01-04 02:00:00,WITEL_AHU_L8,8743110.0,228.0,227.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-01-04 02:10:11.000,2024-01-04 02:10:11.000,2024-01-04 02:10:11.000,9812295.0,25627.0,14075919.0,8743110.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-99.0,original
616441.0,37.0,2024-01-04 03:00:00,WITEL_AHU_L8,8743110.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-01-04 03:00:11.000,2024-01-04 03:00:11.000,2024-01-04 03:00:11.000,9812295.0,25627.0,14075919.0,8743110.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
616603.0,37.0,2024-01-04 04:00:00,WITEL_AHU_L8,8743110.0,229.0,228.0,231.0,0.0,0.0,0.0,49.95,1.0,2024-01-04 04:00:08.000,2024-01-04 04:00:08.000,2024-01-04 04:00:08.000,9812295.0,25627.0,14075919.0,8743110.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-118.0,original
616777.0,37.0,2024-01-04 05:00:00,WITEL_AHU_L8,8743110.0,228.0,227.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-01-04 05:00:14.000,2024-01-04 05:00:14.000,2024-01-04 05:00:14.000,9812295.0,25627.0,14075919.0,8743110.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-123.0,original
616950.0,37.0,2024-01-04 06:00:00,WITEL_AHU_L8,8743110.0,226.0,225.0,227.0,0.0,0.0,0.0,49.96,1.0,2024-01-04 06:00:22.000,2024-01-04 06:00:22.000,2024-01-04 06:00:22.000,9812295.0,25627.0,14075919.0,8743110.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
617104.0,37.0,2024-01-04 07:00:00,WITEL_AHU_L8,8743110.0,225.0,224.0,226.0,0.0,0.0,0.0,49.97,1.0,2024-01-04 07:00:20.000,2024-01-04 07:00:20.000,2024-01-04 07:00:20.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
617254.0,37.0,2024-01-04 08:00:00,WITEL_AHU_L8,8743110.0,226.0,225.0,227.0,0.0,0.0,0.0,50.03,1.0,2024-01-04 08:10:08.000,2024-01-04 08:10:08.000,2024-01-04 08:10:08.000,9812295.0,25627.0,14075919.0,8743110.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-118.0,original
617363.0,37.0,2024-01-04 09:00:00,WITEL_AHU_L8,8743110.0,222.0,221.0,224.0,0.0,0.0,0.0,50.03,1.0,2024-01-04 09:00:06.000,2024-01-04 09:00:06.000,2024-01-04 09:00:06.000,9812295.0,25627.0,14075919.0,8743110.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-100.0,original
617512.0,37.0,2024-01-04 10:00:00,WITEL_AHU_L8,8743110.0,225.0,224.0,226.0,0.0,0.0,0.0,49.97,1.0,2024-01-04 10:00:09.000,2024-01-04 10:00:09.000,2024-01-04 10:00:09.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-105.0,original
617656.0,37.0,2024-01-04 11:00:00,WITEL_AHU_L8,8743110.0,223.0,223.0,225.0,0.0,0.0,0.0,49.98,1.0,2024-01-04 11:00:17.000,2024-01-04 11:00:17.000,2024-01-04 11:00:17.000,9812295.0,25627.0,14075919.0,8743110.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
617796.0,37.0,2024-01-04 12:00:00,WITEL_AHU_L8,8743110.0,227.0,226.0,228.0,0.0,0.0,0.0,50.01,1.0,2024-01-04 12:00:20.000,2024-01-04 12:00:20.000,2024-01-04 12:00:20.000,9812295.0,25627.0,14075919.0,8743110.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-107.0,original
617923.0,37.0,2024-01-04 13:00:00,WITEL_AHU_L8,8743110.0,224.0,224.0,226.0,0.0,0.0,0.0,49.95,1.0,2024-01-04 13:00:08.000,2024-01-04 13:00:08.000,2024-01-04 13:00:08.000,9812295.0,25627.0,14075919.0,8743110.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-99.0,original
618068.0,37.0,2024-01-04 14:00:00,WITEL_AHU_L8,8743110.0,226.0,224.0,227.0,0.0,0.0,0.0,50.05,1.0,2024-01-04 14:00:14.000,2024-01-04 14:00:14.000,2024-01-04 14:00:14.000,9812295.0,25627.0,14075919.0,8743110.0,original,226.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-123.0,original
618068.0,,2024-01-04 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-04 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-04 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-04 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-04 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-04 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-04 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-04 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-04 23:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-05 00:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-05 01:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-05 02:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-05 03:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-05 04:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
618068.0,,2024-01-05 05:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
620387.0,37.0,2024-01-05 06:00:00,WITEL_AHU_L8,8743110.0,226.0,225.0,227.0,0.0,0.0,0.0,50.04,1.0,2024-01-05 06:40:12.000,2024-01-05 06:40:12.000,2024-01-05 06:40:12.000,9812295.0,25627.0,14075919.0,8743110.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-121.0,original
620445.0,37.0,2024-01-05 07:00:00,WITEL_AHU_L8,8743110.0,225.0,224.0,226.0,0.0,0.0,0.0,49.95,1.0,2024-01-05 07:00:14.000,2024-01-05 07:00:14.000,2024-01-05 07:00:14.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-119.0,original
620595.0,37.0,2024-01-05 08:00:00,WITEL_AHU_L8,8743110.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-01-05 08:00:23.000,2024-01-05 08:00:23.000,2024-01-05 08:00:23.000,9812295.0,25627.0,14075919.0,8743110.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
620731.0,37.0,2024-01-05 09:00:00,WITEL_AHU_L8,8743110.0,223.0,222.0,225.0,0.0,0.0,0.0,50.06,1.0,2024-01-05 09:00:04.000,2024-01-05 09:00:04.000,2024-01-05 09:00:04.000,9812295.0,25627.0,14075919.0,8743110.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-106.0,original
620883.0,37.0,2024-01-05 10:00:00,WITEL_AHU_L8,8743110.0,223.0,222.0,224.0,0.0,0.0,0.0,50.0,1.0,2024-01-05 10:00:05.000,2024-01-05 10:00:05.000,2024-01-05 10:00:05.000,9812295.0,25627.0,14075919.0,8743110.0,original,223.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
621039.0,37.0,2024-01-05 11:00:00,WITEL_AHU_L8,8743110.0,223.0,222.0,225.0,0.0,0.0,0.0,50.03,1.0,2024-01-05 11:00:12.000,2024-01-05 11:00:12.000,2024-01-05 11:00:12.000,9812295.0,25627.0,14075919.0,8743110.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-100.0,original
621188.0,37.0,2024-01-05 12:00:00,WITEL_AHU_L8,8743110.0,225.0,224.0,226.0,0.0,0.0,0.0,50.01,1.0,2024-01-05 12:00:10.000,2024-01-05 12:00:10.000,2024-01-05 12:00:10.000,9812295.0,25627.0,14075919.0,8743110.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-119.0,original
621369.0,37.0,2024-01-05 13:00:00,WITEL_AHU_L8,8743110.0,222.0,221.0,224.0,0.0,0.0,0.0,49.99,1.0,2024-01-05 13:10:20.000,2024-01-05 13:10:20.000,2024-01-05 13:10:20.000,9812295.0,25627.0,14075919.0,8743110.0,original,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-120.0,original
621483.0,37.0,2024-01-05 14:00:00,WITEL_AHU_L8,8743110.0,223.0,223.0,225.0,0.0,0.0,0.0,50.0,1.0,2024-01-05 14:00:15.000,2024-01-05 14:00:15.000,2024-01-05 14:00:15.000,9812295.0,25627.0,14075919.0,8743110.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,9812295.0,original,25627.0,original,14075919.0,original,-102.0,original
621483.0,,2024-01-05 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621483.0,,2024-01-05 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621483.0,,2024-01-05 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621483.0,,2024-01-05 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621483.0,,2024-01-05 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621483.0,,2024-01-05 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
621483.0,,2024-01-05 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
