id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1485856.0,45.0,2024-05-28 10:00:00,WITEL_AHU_L5,54856100.0,221.0,220.0,223.0,8.0,8.0,9.0,49.95,0.6183,2024-05-28 10:00:15.000,2024-05-28 10:00:15.000,2024-05-28 10:00:15.000,76464846.0,24433.0,96081980.0,54856100.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,49.95,original,0.6183,original,76464846.0,original,24433.0,original,96081980.0,original,-94.0,original
1486414.0,45.0,2024-05-28 11:00:00,WITEL_AHU_L5,54888800.0,223.0,222.0,225.0,8.0,8.0,9.0,49.99,0.5903999999999999,2024-05-28 11:00:28.000,2024-05-28 11:00:28.000,2024-05-28 11:00:28.000,76510801.0,24433.0,96138740.0,54888800.0,original,223.0,original,222.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5903999999999999,original,76510801.0,original,24433.0,original,96138740.0,original,-94.0,original
1486988.0,45.0,2024-05-28 12:00:00,WITEL_AHU_L5,54921800.0,226.0,225.0,229.0,8.0,8.0,9.0,50.1,0.5496,2024-05-28 12:00:21.000,2024-05-28 12:00:21.000,2024-05-28 12:00:21.000,76557309.0,24433.0,96196003.0,54921800.0,original,226.0,original,225.0,original,229.0,original,8.0,original,8.0,original,9.0,original,50.1,original,0.5496,original,76557309.0,original,24433.0,original,96196003.0,original,-93.0,original
1487682.0,45.0,2024-05-28 13:00:00,WITEL_AHU_L5,54960100.0,222.0,221.0,224.0,8.0,8.0,9.0,49.92,0.5759,2024-05-28 13:10:22.000,2024-05-28 13:10:22.000,2024-05-28 13:10:22.000,76611570.0,24433.0,96262777.0,54960100.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.92,original,0.5759,original,76611570.0,original,24433.0,original,96262777.0,original,-91.0,original
1488140.0,45.0,2024-05-28 14:00:00,WITEL_AHU_L5,54987300.0,221.0,220.0,224.0,8.0,8.0,9.0,49.97,0.6005999999999999,2024-05-28 14:00:30.000,2024-05-28 14:00:30.000,2024-05-28 14:00:30.000,76648835.0,24433.0,96309149.0,54987300.0,original,221.0,original,220.0,original,224.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.6005999999999999,original,76648835.0,original,24433.0,original,96309149.0,original,-94.0,original
1488140.0,,2024-05-28 15:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488140.0,,2024-05-28 16:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488140.0,,2024-05-28 17:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488140.0,,2024-05-28 18:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488140.0,,2024-05-28 19:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488140.0,,2024-05-28 20:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1488140.0,,2024-05-28 21:00:00,WITEL_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1492174.0,45.0,2024-05-28 22:00:00,WITEL_AHU_L5,55087600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.7201,2024-05-28 22:30:56.000,2024-05-28 22:30:56.000,2024-05-28 22:30:56.000,76790716.0,24433.0,96483872.0,55087600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7201,original,76790716.0,original,24433.0,original,96483872.0,original,-109.0,original
1492446.0,45.0,2024-05-28 23:00:00,WITEL_AHU_L5,55087700.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7184999999999999,2024-05-28 23:00:22.000,2024-05-28 23:00:22.000,2024-05-28 23:00:22.000,76790841.0,24433.0,96484066.0,55087700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7184999999999999,original,76790841.0,original,24433.0,original,96484066.0,original,-94.0,original
1492928.0,45.0,2024-05-29 00:00:00,WITEL_AHU_L5,55088000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.7183999999999999,2024-05-29 00:00:16.000,2024-05-29 00:00:16.000,2024-05-29 00:00:16.000,76791099.0,24433.0,96484463.0,55088000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7183999999999999,original,76791099.0,original,24433.0,original,96484463.0,original,-95.0,original
1493420.0,45.0,2024-05-29 01:00:00,WITEL_AHU_L5,55088300.0,229.0,229.0,232.0,0.0,0.0,0.0,49.99,0.7184999999999999,2024-05-29 01:00:24.000,2024-05-29 01:00:24.000,2024-05-29 01:00:24.000,76791353.0,24433.0,96484857.0,55088300.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7184999999999999,original,76791353.0,original,24433.0,original,96484857.0,original,-105.0,original
1493894.0,45.0,2024-05-29 02:00:00,WITEL_AHU_L5,55088600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.7177999999999999,2024-05-29 02:00:15.000,2024-05-29 02:00:15.000,2024-05-29 02:00:15.000,76791608.0,24433.0,96485251.0,55088600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7177999999999999,original,76791608.0,original,24433.0,original,96485251.0,original,-95.0,original
1494444.0,45.0,2024-05-29 03:00:00,WITEL_AHU_L5,55088900.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.7185999999999999,2024-05-29 03:10:28.000,2024-05-29 03:10:28.000,2024-05-29 03:10:28.000,76791907.0,24433.0,96485715.0,55088900.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7185999999999999,original,76791907.0,original,24433.0,original,96485715.0,original,-95.0,original
1494814.0,45.0,2024-05-29 04:00:00,WITEL_AHU_L5,55089200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.7185999999999999,2024-05-29 04:00:16.000,2024-05-29 04:00:16.000,2024-05-29 04:00:16.000,76792118.0,24433.0,96486043.0,55089200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7185999999999999,original,76792118.0,original,24433.0,original,96486043.0,original,-95.0,original
1495358.0,45.0,2024-05-29 05:00:00,WITEL_AHU_L5,55089500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.03,0.7204999999999999,2024-05-29 05:10:30.000,2024-05-29 05:10:30.000,2024-05-29 05:10:30.000,76792410.0,24433.0,96486498.0,55089500.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7204999999999999,original,76792410.0,original,24433.0,original,96486498.0,original,-111.0,original
1495722.0,45.0,2024-05-29 06:00:00,WITEL_AHU_L5,55089700.0,226.0,225.0,227.0,0.0,0.0,0.0,50.03,0.722,2024-05-29 06:00:18.000,2024-05-29 06:00:18.000,2024-05-29 06:00:18.000,76792613.0,24433.0,96486816.0,55089700.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.722,original,76792613.0,original,24433.0,original,96486816.0,original,-96.0,original
1496306.0,45.0,2024-05-29 07:00:00,WITEL_AHU_L5,55093800.0,226.0,225.0,227.0,9.0,8.0,9.0,49.97,0.5438999999999999,2024-05-29 07:00:18.000,2024-05-29 07:00:18.000,2024-05-29 07:00:18.000,76798308.0,24433.0,96493955.0,55093800.0,original,226.0,original,225.0,original,227.0,original,9.0,original,8.0,original,9.0,original,49.97,original,0.5438999999999999,original,76798308.0,original,24433.0,original,96493955.0,original,-96.0,original
1496882.0,45.0,2024-05-29 08:00:00,WITEL_AHU_L5,55127900.0,226.0,226.0,228.0,8.0,9.0,9.0,50.02,0.5484,2024-05-29 08:00:23.000,2024-05-29 08:00:23.000,2024-05-29 08:00:23.000,76846546.0,24433.0,96553329.0,55127900.0,original,226.0,original,226.0,original,228.0,original,8.0,original,9.0,original,9.0,original,50.02,original,0.5484,original,76846546.0,original,24433.0,original,96553329.0,original,-95.0,original
1497570.0,45.0,2024-05-29 09:00:00,WITEL_AHU_L5,55167600.0,223.0,223.0,226.0,8.0,8.0,9.0,50.03,0.5801,2024-05-29 09:10:32.000,2024-05-29 09:10:32.000,2024-05-29 09:10:32.000,76900964.0,24433.0,96621084.0,55167600.0,original,223.0,original,223.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.03,original,0.5801,original,76900964.0,original,24433.0,original,96621084.0,original,-95.0,original
1498070.0,45.0,2024-05-29 10:00:00,WITEL_AHU_L5,55195400.0,222.0,221.0,224.0,8.0,8.0,9.0,50.01,0.5637,2024-05-29 10:00:22.000,2024-05-29 10:00:22.000,2024-05-29 10:00:22.000,76939670.0,24433.0,96668992.0,55195400.0,original,222.0,original,221.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5637,original,76939670.0,original,24433.0,original,96668992.0,original,-92.0,original
1498638.0,45.0,2024-05-29 11:00:00,WITEL_AHU_L5,55228400.0,225.0,224.0,226.0,8.0,8.0,9.0,50.01,0.5736,2024-05-29 11:00:16.000,2024-05-29 11:00:16.000,2024-05-29 11:00:16.000,76986162.0,24433.0,96726311.0,55228400.0,original,225.0,original,224.0,original,226.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5736,original,76986162.0,original,24433.0,original,96726311.0,original,-114.0,original
1499234.0,45.0,2024-05-29 12:00:00,WITEL_AHU_L5,55261500.0,228.0,227.0,230.0,9.0,8.0,9.0,50.08,0.5557,2024-05-29 12:00:32.000,2024-05-29 12:00:32.000,2024-05-29 12:00:32.000,77033898.0,24433.0,96784672.0,55261500.0,original,228.0,original,227.0,original,230.0,original,9.0,original,8.0,original,9.0,original,50.08,original,0.5557,original,77033898.0,original,24433.0,original,96784672.0,original,-95.0,original
1499916.0,45.0,2024-05-29 13:00:00,WITEL_AHU_L5,55299900.0,224.0,223.0,225.0,8.0,8.0,9.0,49.93,0.5828,2024-05-29 13:10:22.000,2024-05-29 13:10:22.000,2024-05-29 13:10:22.000,77088664.0,24433.0,96851925.0,55299900.0,original,224.0,original,223.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.93,original,0.5828,original,77088664.0,original,24433.0,original,96851925.0,original,-95.0,original
1500378.0,45.0,2024-05-29 14:00:00,WITEL_AHU_L5,55327200.0,223.0,222.0,224.0,8.0,8.0,9.0,50.0,0.5898,2024-05-29 14:00:22.000,2024-05-29 14:00:22.000,2024-05-29 14:00:22.000,77126680.0,24433.0,96898988.0,55327200.0,original,223.0,original,222.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.0,original,0.5898,original,77126680.0,original,24433.0,original,96898988.0,original,-106.0,original
1500874.0,45.0,2024-05-29 15:00:00,WITEL_AHU_L5,55360000.0,224.0,223.0,225.0,8.0,8.0,9.0,49.99,0.5821999999999999,2024-05-29 15:00:30.000,2024-05-29 15:00:30.000,2024-05-29 15:00:30.000,77172250.0,24433.0,96955382.0,55360000.0,original,224.0,original,223.0,original,225.0,original,8.0,original,8.0,original,9.0,original,49.99,original,0.5821999999999999,original,77172250.0,original,24433.0,original,96955382.0,original,-95.0,original
1501320.0,45.0,2024-05-29 16:00:00,WITEL_AHU_L5,55392700.0,227.0,227.0,229.0,9.0,8.0,9.0,50.04,0.5228999999999999,2024-05-29 16:00:22.000,2024-05-29 16:00:22.000,2024-05-29 16:00:22.000,77218644.0,24433.0,97012478.0,55392700.0,original,227.0,original,227.0,original,229.0,original,9.0,original,8.0,original,9.0,original,50.04,original,0.5228999999999999,original,77218644.0,original,24433.0,original,97012478.0,original,-93.0,original
1501802.0,45.0,2024-05-29 17:00:00,WITEL_AHU_L5,55426400.0,228.0,228.0,230.0,9.0,9.0,9.0,50.01,0.5373,2024-05-29 17:00:33.000,2024-05-29 17:00:33.000,2024-05-29 17:00:33.000,77269312.0,24433.0,97073617.0,55426400.0,original,228.0,original,228.0,original,230.0,original,9.0,original,9.0,original,9.0,original,50.01,original,0.5373,original,77269312.0,original,24433.0,original,97073617.0,original,-96.0,original
1502244.0,45.0,2024-05-29 18:00:00,WITEL_AHU_L5,55426800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.719,2024-05-29 18:00:32.000,2024-05-29 18:00:32.000,2024-05-29 18:00:32.000,77269804.0,24433.0,97074282.0,55426800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.719,original,77269804.0,original,24433.0,original,97074282.0,original,-95.0,original
1502796.0,45.0,2024-05-29 19:00:00,WITEL_AHU_L5,55427200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.7179,2024-05-29 19:10:19.000,2024-05-29 19:10:19.000,2024-05-29 19:10:19.000,77270101.0,24433.0,97074741.0,55427200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7179,original,77270101.0,original,24433.0,original,97074741.0,original,-104.0,original
1503194.0,45.0,2024-05-29 20:00:00,WITEL_AHU_L5,55427400.0,229.0,228.0,231.0,0.0,0.0,0.0,50.0,0.7182,2024-05-29 20:00:17.000,2024-05-29 20:00:17.000,2024-05-29 20:00:17.000,77270313.0,24433.0,97075067.0,55427400.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7182,original,77270313.0,original,24433.0,original,97075067.0,original,-94.0,original
1503662.0,45.0,2024-05-29 21:00:00,WITEL_AHU_L5,55427700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.7172999999999999,2024-05-29 21:00:19.000,2024-05-29 21:00:19.000,2024-05-29 21:00:19.000,77270567.0,24433.0,97075459.0,55427700.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7172999999999999,original,77270567.0,original,24433.0,original,97075459.0,original,-96.0,original
1504116.0,45.0,2024-05-29 22:00:00,WITEL_AHU_L5,55428000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.7164999999999999,2024-05-29 22:00:18.000,2024-05-29 22:00:18.000,2024-05-29 22:00:18.000,77270824.0,24433.0,97075855.0,55428000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7164999999999999,original,77270824.0,original,24433.0,original,97075855.0,original,-112.0,original
1504736.0,45.0,2024-05-29 23:00:00,WITEL_AHU_L5,55428300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.7184999999999999,2024-05-29 23:10:33.000,2024-05-29 23:10:33.000,2024-05-29 23:10:33.000,77271121.0,24433.0,97076315.0,55428300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7184999999999999,original,77271121.0,original,24433.0,original,97076315.0,original,-93.0,original
1505162.0,45.0,2024-05-30 00:00:00,WITEL_AHU_L5,55428500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.7174999999999999,2024-05-30 00:00:33.000,2024-05-30 00:00:33.000,2024-05-30 00:00:33.000,77271330.0,24433.0,97076639.0,55428500.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7174999999999999,original,77271330.0,original,24433.0,original,97076639.0,original,-96.0,original
1505768.0,45.0,2024-05-30 01:00:00,WITEL_AHU_L5,55428900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.7175999999999999,2024-05-30 01:10:23.000,2024-05-30 01:10:23.000,2024-05-30 01:10:23.000,77271624.0,24433.0,97077096.0,55428900.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7175999999999999,original,77271624.0,original,24433.0,original,97077096.0,original,-94.0,original
1506186.0,45.0,2024-05-30 02:00:00,WITEL_AHU_L5,55429100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.7172,2024-05-30 02:00:44.000,2024-05-30 02:00:44.000,2024-05-30 02:00:44.000,77271835.0,24433.0,97077422.0,55429100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.7172,original,77271835.0,original,24433.0,original,97077422.0,original,-95.0,original
1506790.0,45.0,2024-05-30 03:00:00,WITEL_AHU_L5,55429400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.7176999999999999,2024-05-30 03:10:16.000,2024-05-30 03:10:16.000,2024-05-30 03:10:16.000,77272133.0,24433.0,97077884.0,55429400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.7176999999999999,original,77272133.0,original,24433.0,original,97077884.0,original,-96.0,original
1507204.0,45.0,2024-05-30 04:00:00,WITEL_AHU_L5,55429700.0,231.0,231.0,233.0,0.0,0.0,0.0,50.0,0.7172999999999999,2024-05-30 04:00:28.000,2024-05-30 04:00:28.000,2024-05-30 04:00:28.000,77272348.0,24433.0,97078217.0,55429700.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.7172999999999999,original,77272348.0,original,24433.0,original,97078217.0,original,-96.0,original
1507726.0,45.0,2024-05-30 05:00:00,WITEL_AHU_L5,55429900.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.7174999999999999,2024-05-30 05:00:18.000,2024-05-30 05:00:18.000,2024-05-30 05:00:18.000,77272604.0,24433.0,97078614.0,55429900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.7174999999999999,original,77272604.0,original,24433.0,original,97078614.0,original,-95.0,original
1508338.0,45.0,2024-05-30 06:00:00,WITEL_AHU_L5,55430300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7182999999999999,2024-05-30 06:10:20.000,2024-05-30 06:10:20.000,2024-05-30 06:10:20.000,77272897.0,24433.0,97079069.0,55430300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7182999999999999,original,77272897.0,original,24433.0,original,97079069.0,original,-108.0,original
1508874.0,45.0,2024-05-30 07:00:00,WITEL_AHU_L5,55438000.0,225.0,225.0,227.0,8.0,8.0,9.0,50.04,0.5405,2024-05-30 07:10:31.000,2024-05-30 07:10:31.000,2024-05-30 07:10:31.000,77283681.0,24433.0,97092497.0,55438000.0,original,225.0,original,225.0,original,227.0,original,8.0,original,8.0,original,9.0,original,50.04,original,0.5405,original,77283681.0,original,24433.0,original,97092497.0,original,-94.0,original
1509278.0,45.0,2024-05-30 08:00:00,WITEL_AHU_L5,55466500.0,225.0,224.0,226.0,9.0,8.0,9.0,49.94,0.5613999999999999,2024-05-30 08:00:20.000,2024-05-30 08:00:20.000,2024-05-30 08:00:20.000,77324068.0,24433.0,97142163.0,55466500.0,original,225.0,original,224.0,original,226.0,original,9.0,original,8.0,original,9.0,original,49.94,original,0.5613999999999999,original,77324068.0,original,24433.0,original,97142163.0,original,-96.0,original
1509938.0,45.0,2024-05-30 09:00:00,WITEL_AHU_L5,55511600.0,221.0,220.0,223.0,8.0,8.0,9.0,49.97,0.6016999999999999,2024-05-30 09:20:21.000,2024-05-30 09:20:21.000,2024-05-30 09:20:21.000,77385491.0,24433.0,97218774.0,55511600.0,original,221.0,original,220.0,original,223.0,original,8.0,original,8.0,original,9.0,original,49.97,original,0.6016999999999999,original,77385491.0,original,24433.0,original,97218774.0,original,-113.0,original
1510282.0,45.0,2024-05-30 10:00:00,WITEL_AHU_L5,55533400.0,222.0,222.0,224.0,8.0,8.0,9.0,50.01,0.5841,2024-05-30 10:00:24.000,2024-05-30 10:00:24.000,2024-05-30 10:00:24.000,77416116.0,24433.0,97256588.0,55533400.0,original,222.0,original,222.0,original,224.0,original,8.0,original,8.0,original,9.0,original,50.01,original,0.5841,original,77416116.0,original,24433.0,original,97256588.0,original,-112.0,original
