id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1867315.0,42.0,2024-07-21 10:00:00,WITEL_LIFT,138505000.0,226.0,226.0,228.0,5.0,0.0,1.0,49.97,0.9006,2024-07-21 10:09:48.000,2024-07-21 10:09:48.000,2024-07-21 10:09:48.000,870087.0,17219222.0,165145661.0,138505000.0,original,226.0,original,226.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.9006,original,870087.0,original,17219222.0,original,165145661.0,original,-118.0,original
1867535.0,42.0,2024-07-21 11:00:00,WITEL_LIFT,138518000.0,225.0,225.0,227.0,6.0,0.0,1.0,49.94,0.9127,2024-07-21 10:59:51.000,2024-07-21 10:59:51.000,2024-07-21 10:59:51.000,870087.0,17221585.0,165160944.0,138518000.0,original,225.0,original,225.0,original,227.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.9127,original,870087.0,original,17221585.0,original,165160944.0,original,-95.0,original
1867859.0,42.0,2024-07-21 12:00:00,WITEL_LIFT,138537000.0,225.0,226.0,227.0,7.0,0.0,1.0,49.96,0.9234,2024-07-21 12:09:45.000,2024-07-21 12:09:45.000,2024-07-21 12:09:45.000,870087.0,17224837.0,165182665.0,138537000.0,original,225.0,original,226.0,original,227.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9234,original,870087.0,original,17224837.0,original,165182665.0,original,-115.0,original
1868097.0,42.0,2024-07-21 13:00:00,WITEL_LIFT,138553000.0,225.0,226.0,227.0,8.0,2.0,1.0,50.05,0.9343,2024-07-21 12:59:50.000,2024-07-21 12:59:50.000,2024-07-21 12:59:50.000,870088.0,17227202.0,165200281.0,138553000.0,original,225.0,original,226.0,original,227.0,original,8.0,original,2.0,original,1.0,original,50.05,original,0.9343,original,870088.0,original,17227202.0,original,165200281.0,original,-94.0,original
1868353.0,42.0,2024-07-21 14:00:00,WITEL_LIFT,138574000.0,227.0,228.0,229.0,7.0,1.0,1.0,50.08,0.9318,2024-07-21 13:59:42.000,2024-07-21 13:59:42.000,2024-07-21 13:59:42.000,870089.0,17230114.0,165224328.0,138574000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,1.0,original,50.08,original,0.9318,original,870089.0,original,17230114.0,original,165224328.0,original,-119.0,original
1868673.0,42.0,2024-07-21 15:00:00,WITEL_LIFT,138594000.0,227.0,228.0,229.0,7.0,7.0,1.0,50.05,0.9295,2024-07-21 14:59:50.000,2024-07-21 14:59:50.000,2024-07-21 14:59:50.000,870089.0,17232916.0,165247146.0,138594000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,7.0,interpolated,1.0,original,50.05,original,0.9295,original,870089.0,original,17232916.0,original,165247146.0,original,-96.0,original
1869003.0,42.0,2024-07-21 16:00:00,WITEL_LIFT,138616000.0,227.0,228.0,229.0,18.0,13.0,10.0,50.01,0.7602,2024-07-21 16:09:43.000,2024-07-21 16:09:43.000,2024-07-21 16:09:43.000,870089.0,17236101.0,165270902.0,138616000.0,original,227.0,original,228.0,original,229.0,original,18.0,original,13.0,original,10.0,original,50.01,original,0.7602,original,870089.0,original,17236101.0,original,165270902.0,original,-121.0,original
1869295.0,42.0,2024-07-21 17:00:00,WITEL_LIFT,138635000.0,228.0,229.0,230.0,7.0,0.0,1.0,50.07,0.9272,2024-07-21 17:09:45.000,2024-07-21 17:09:45.000,2024-07-21 17:09:45.000,870089.0,17238825.0,165292118.0,138635000.0,original,228.0,original,229.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9272,original,870089.0,original,17238825.0,original,165292118.0,original,-95.0,original
1869583.0,42.0,2024-07-21 18:00:00,WITEL_LIFT,138654000.0,227.0,228.0,229.0,7.0,0.0,1.0,50.04,0.9248,2024-07-21 18:09:44.000,2024-07-21 18:09:44.000,2024-07-21 18:09:44.000,870089.0,17241524.0,165312963.0,138654000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9248,original,870089.0,original,17241524.0,original,165312963.0,original,-93.0,original
1869847.0,42.0,2024-07-21 19:00:00,WITEL_LIFT,138671000.0,228.0,228.0,230.0,7.0,0.0,1.0,50.05,0.9246,2024-07-21 18:59:46.000,2024-07-21 18:59:46.000,2024-07-21 18:59:46.000,870090.0,17243866.0,165332397.0,138671000.0,original,228.0,original,228.0,original,230.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9246,original,870090.0,original,17243866.0,original,165332397.0,original,-124.0,original
1870201.0,42.0,2024-07-21 20:00:00,WITEL_LIFT,138692000.0,228.0,229.0,230.0,6.0,0.0,1.0,50.04,0.9231,2024-07-21 20:09:48.000,2024-07-21 20:09:48.000,2024-07-21 20:09:48.000,870091.0,17247026.0,165356816.0,138692000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9231,original,870091.0,original,17247026.0,original,165356816.0,original,-93.0,original
1870463.0,42.0,2024-07-21 21:00:00,WITEL_LIFT,138707000.0,228.0,229.0,230.0,6.0,0.0,1.0,50.05,0.9241,2024-07-21 20:59:50.000,2024-07-21 20:59:50.000,2024-07-21 20:59:50.000,870091.0,17249269.0,165373884.0,138707000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9241,original,870091.0,original,17249269.0,original,165373884.0,original,-123.0,original
1870761.0,42.0,2024-07-21 22:00:00,WITEL_LIFT,138726000.0,230.0,230.0,232.0,6.0,0.0,1.0,49.94,0.9182,2024-07-21 21:59:51.000,2024-07-21 21:59:51.000,2024-07-21 21:59:51.000,870092.0,17251933.0,165394574.0,138726000.0,original,230.0,original,230.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.9182,original,870092.0,original,17251933.0,original,165394574.0,original,-91.0,original
1870761.0,,2024-07-21 23:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1870761.0,,2024-07-22 00:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1870761.0,,2024-07-22 01:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1870761.0,,2024-07-22 02:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1870761.0,,2024-07-22 03:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1870761.0,,2024-07-22 04:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1870761.0,,2024-07-22 05:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1873301.0,42.0,2024-07-22 06:00:00,WITEL_LIFT,138842000.0,226.0,227.0,228.0,4.0,0.0,1.0,50.08,0.8695999999999999,2024-07-22 06:35:37.000,2024-07-22 06:35:37.000,2024-07-22 06:35:37.000,870092.0,17276965.0,165523382.0,138842000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.8695999999999999,original,870092.0,original,17276965.0,original,165523382.0,original,-123.0,original
1873443.0,42.0,2024-07-22 07:00:00,WITEL_LIFT,138849000.0,225.0,226.0,228.0,4.0,0.0,1.0,50.05,0.8945,2024-07-22 06:59:52.000,2024-07-22 06:59:52.000,2024-07-22 06:59:52.000,870093.0,17278343.0,165532560.0,138849000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8945,original,870093.0,original,17278343.0,original,165532560.0,original,-93.0,original
1873727.0,42.0,2024-07-22 08:00:00,WITEL_LIFT,138872000.0,225.0,226.0,227.0,5.0,2.0,1.0,49.98,0.8876,2024-07-22 07:59:44.000,2024-07-22 07:59:44.000,2024-07-22 07:59:44.000,870117.0,17281546.0,165562206.0,138872000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,1.0,original,49.98,original,0.8876,original,870117.0,original,17281546.0,original,165562206.0,original,-96.0,original
1874037.0,42.0,2024-07-22 09:00:00,WITEL_LIFT,138900000.0,221.0,222.0,223.0,15.0,11.0,13.0,49.98,0.7108,2024-07-22 08:59:48.000,2024-07-22 08:59:48.000,2024-07-22 08:59:48.000,870155.0,17285095.0,165598250.0,138900000.0,original,221.0,original,222.0,original,223.0,original,15.0,original,11.0,original,13.0,original,49.98,original,0.7108,original,870155.0,original,17285095.0,original,165598250.0,original,-119.0,original
1874329.0,42.0,2024-07-22 10:00:00,WITEL_LIFT,138928000.0,222.0,223.0,225.0,6.0,9.0,1.0,50.0,0.91,2024-07-22 09:59:49.000,2024-07-22 09:59:49.000,2024-07-22 09:59:49.000,870169.0,17288880.0,165634067.0,138928000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,9.0,original,1.0,original,50.0,original,0.91,original,870169.0,original,17288880.0,original,165634067.0,original,-94.0,original
1874617.0,42.0,2024-07-22 11:00:00,WITEL_LIFT,138954000.0,221.0,222.0,223.0,6.0,10.0,1.0,49.99,0.9121,2024-07-22 10:59:49.000,2024-07-22 10:59:49.000,2024-07-22 10:59:49.000,870177.0,17292533.0,165667531.0,138954000.0,original,221.0,original,222.0,original,223.0,original,6.0,original,10.0,original,1.0,original,49.99,original,0.9121,original,870177.0,original,17292533.0,original,165667531.0,original,-93.0,original
1874917.0,42.0,2024-07-22 12:00:00,WITEL_LIFT,138978000.0,224.0,225.0,226.0,8.0,1.0,1.0,50.07,0.9376,2024-07-22 11:59:52.000,2024-07-22 11:59:52.000,2024-07-22 11:59:52.000,870189.0,17295858.0,165696970.0,138978000.0,original,224.0,original,225.0,original,226.0,original,8.0,original,1.0,original,1.0,original,50.07,original,0.9376,original,870189.0,original,17295858.0,original,165696970.0,original,-97.0,original
1875193.0,42.0,2024-07-22 13:00:00,WITEL_LIFT,139010000.0,222.0,224.0,225.0,12.0,5.0,7.0,50.03,0.7689999999999999,2024-07-22 12:59:48.000,2024-07-22 12:59:48.000,2024-07-22 12:59:48.000,870242.0,17299279.0,165736566.0,139010000.0,original,222.0,original,224.0,original,225.0,original,12.0,original,5.0,original,7.0,original,50.03,original,0.7689999999999999,original,870242.0,original,17299279.0,original,165736566.0,original,-93.0,original
1875485.0,42.0,2024-07-22 14:00:00,WITEL_LIFT,139042000.0,222.0,224.0,225.0,7.0,1.0,1.0,50.04,0.9347,2024-07-22 13:59:48.000,2024-07-22 13:59:48.000,2024-07-22 13:59:48.000,870263.0,17303100.0,165777162.0,139042000.0,original,222.0,original,224.0,original,225.0,original,7.0,original,1.0,original,1.0,original,50.04,original,0.9347,original,870263.0,original,17303100.0,original,165777162.0,original,-97.0,original
1875809.0,42.0,2024-07-22 15:00:00,WITEL_LIFT,139068000.0,223.0,225.0,226.0,7.0,10.0,1.0,50.04,0.9254,2024-07-22 14:59:45.000,2024-07-22 14:59:45.000,2024-07-22 14:59:45.000,870272.0,17306529.0,165808324.0,139068000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,10.0,original,1.0,original,50.04,original,0.9254,original,870272.0,original,17306529.0,original,165808324.0,original,-93.0,original
1876089.0,42.0,2024-07-22 16:00:00,WITEL_LIFT,139096000.0,226.0,228.0,229.0,15.0,9.0,10.0,50.02,0.7371,2024-07-22 15:59:45.000,2024-07-22 15:59:45.000,2024-07-22 15:59:45.000,870291.0,17309870.0,165842346.0,139096000.0,original,226.0,original,228.0,original,229.0,original,15.0,original,9.0,original,10.0,original,50.02,original,0.7371,original,870291.0,original,17309870.0,original,165842346.0,original,-120.0,original
1876411.0,42.0,2024-07-22 17:00:00,WITEL_LIFT,139130000.0,229.0,230.0,231.0,8.0,10.5,1.0,50.03,0.9108,2024-07-22 17:09:45.000,2024-07-22 17:09:45.000,2024-07-22 17:09:45.000,870329.0,17313492.0,165883381.0,139130000.0,original,229.0,original,230.0,original,231.0,original,8.0,original,10.5,interpolated,1.0,original,50.03,original,0.9108,original,870329.0,original,17313492.0,original,165883381.0,original,-93.0,original
1876673.0,42.0,2024-07-22 18:00:00,WITEL_LIFT,139153000.0,229.0,231.0,232.0,7.0,12.0,1.0,50.03,0.9255,2024-07-22 17:59:51.000,2024-07-22 17:59:51.000,2024-07-22 17:59:51.000,870346.0,17316091.0,165912542.0,139153000.0,original,229.0,original,231.0,original,232.0,original,7.0,original,12.0,original,1.0,original,50.03,original,0.9255,original,870346.0,original,17316091.0,original,165912542.0,original,-117.0,original
1876969.0,42.0,2024-07-22 19:00:00,WITEL_LIFT,139180000.0,228.0,230.0,231.0,7.0,9.5,1.0,50.02,0.9246,2024-07-22 18:59:45.000,2024-07-22 18:59:45.000,2024-07-22 18:59:45.000,870360.0,17319031.0,165947034.0,139180000.0,original,228.0,original,230.0,original,231.0,original,7.0,original,9.5,interpolated,1.0,original,50.02,original,0.9246,original,870360.0,original,17319031.0,original,165947034.0,original,-93.0,original
1877265.0,42.0,2024-07-22 20:00:00,WITEL_LIFT,139202000.0,226.0,227.0,228.0,7.0,7.0,1.0,49.99,0.9226,2024-07-22 19:59:49.000,2024-07-22 19:59:49.000,2024-07-22 19:59:49.000,870364.0,17321907.0,165973289.0,139202000.0,original,226.0,original,227.0,original,228.0,original,7.0,original,7.0,original,1.0,original,49.99,original,0.9226,original,870364.0,original,17321907.0,original,165973289.0,original,-119.0,original
1877619.0,42.0,2024-07-22 21:00:00,WITEL_LIFT,139227000.0,226.0,227.0,229.0,6.0,12.0,1.0,49.97,0.9146,2024-07-22 21:09:47.000,2024-07-22 21:09:47.000,2024-07-22 21:09:47.000,870368.0,17325232.0,166002335.0,139227000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,12.0,original,1.0,original,49.97,original,0.9146,original,870368.0,original,17325232.0,original,166002335.0,original,-90.0,original
1877835.0,42.0,2024-07-22 22:00:00,WITEL_LIFT,139242000.0,228.0,229.0,230.0,6.0,1.0,1.0,49.99,0.9342,2024-07-22 21:59:46.000,2024-07-22 21:59:46.000,2024-07-22 21:59:46.000,870368.0,17327836.0,166019057.0,139242000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,1.0,original,1.0,original,49.99,original,0.9342,original,870368.0,original,17327836.0,original,166019057.0,original,-121.0,original
1877835.0,,2024-07-22 23:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1877835.0,,2024-07-23 00:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1877835.0,,2024-07-23 01:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1877835.0,,2024-07-23 02:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1877835.0,,2024-07-23 03:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1877835.0,,2024-07-23 04:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1877835.0,,2024-07-23 05:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1880223.0,42.0,2024-07-23 06:00:00,WITEL_LIFT,139351000.0,226.0,227.0,228.0,4.0,0.0,1.0,50.06,0.8689999999999999,2024-07-23 06:37:33.000,2024-07-23 06:37:33.000,2024-07-23 06:37:33.000,870368.0,17353633.0,166143402.0,139351000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8689999999999999,original,870368.0,original,17353633.0,original,166143402.0,original,-95.0,original
1880351.0,42.0,2024-07-23 07:00:00,WITEL_LIFT,139358000.0,225.0,226.0,227.0,4.0,13.0,1.0,50.06,0.8699999999999999,2024-07-23 06:59:53.000,2024-07-23 06:59:53.000,2024-07-23 06:59:53.000,870368.0,17354987.0,166152935.0,139358000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,13.0,original,1.0,original,50.06,original,0.8699999999999999,original,870368.0,original,17354987.0,original,166152935.0,original,-120.0,original
1880605.0,42.0,2024-07-23 08:00:00,WITEL_LIFT,139378000.0,223.0,224.0,226.0,4.0,8.0,1.0,50.01,0.9025,2024-07-23 07:59:47.000,2024-07-23 07:59:47.000,2024-07-23 07:59:47.000,870368.0,17358603.0,166179147.0,139378000.0,original,223.0,original,224.0,original,226.0,original,4.0,original,8.0,original,1.0,original,50.01,original,0.9025,original,870368.0,original,17358603.0,original,166179147.0,original,-96.0,original
1880877.0,42.0,2024-07-23 09:00:00,WITEL_LIFT,139400000.0,222.0,223.0,224.0,4.0,13.0,1.0,50.0,0.8686999999999999,2024-07-23 08:59:48.000,2024-07-23 08:59:48.000,2024-07-23 08:59:48.000,870368.0,17362367.0,166206845.0,139400000.0,original,222.0,original,223.0,original,224.0,original,4.0,original,13.0,original,1.0,original,50.0,original,0.8686999999999999,original,870368.0,original,17362367.0,original,166206845.0,original,-120.0,original
1881143.0,42.0,2024-07-23 10:00:00,WITEL_LIFT,139422000.0,222.0,223.0,224.0,15.0,11.0,12.0,49.96,0.7012999999999999,2024-07-23 10:00:01.000,2024-07-23 10:00:01.000,2024-07-23 10:00:01.000,870368.0,17366402.0,166236272.0,139422000.0,original,222.0,original,223.0,original,224.0,original,15.0,original,11.0,original,12.0,original,49.96,original,0.7012999999999999,original,870368.0,original,17366402.0,original,166236272.0,original,-121.0,original
1881459.0,42.0,2024-07-23 11:00:00,WITEL_LIFT,139449000.0,221.0,222.0,224.0,5.0,7.666666666666667,1.0,50.01,0.8930999999999999,2024-07-23 11:09:45.000,2024-07-23 11:09:45.000,2024-07-23 11:09:45.000,870368.0,17371099.0,166269975.0,139449000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,7.666666666666667,interpolated,1.0,original,50.01,original,0.8930999999999999,original,870368.0,original,17371099.0,original,166269975.0,original,-97.0,original
1881737.0,42.0,2024-07-23 12:00:00,WITEL_LIFT,139470000.0,225.0,226.0,228.0,5.0,4.333333333333334,1.0,50.04,0.8559999999999999,2024-07-23 12:09:42.000,2024-07-23 12:09:42.000,2024-07-23 12:09:42.000,870368.0,17374769.0,166296673.0,139470000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,4.333333333333334,interpolated,1.0,original,50.04,original,0.8559999999999999,original,870368.0,original,17374769.0,original,166296673.0,original,-90.0,original
